mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,112884.0
