raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
