raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
