raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
