mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2761060992925195e-06,0.0,1.0,0.5,80037.0,32.0
1.0,32.0,0.5,1.0,-5.082183633930981e-06,0.0,1.0,0.5,80038.0,32.0
1.0,32.0,0.5,1.0,-3.791215021919925e-07,0.0,1.0,0.5,80039.0,32.0
1.0,32.0,0.5,1.0,1.0904293958446942e-05,0.0,1.0,0.5,80040.0,32.0
1.0,32.0,0.5,1.0,-8.19011347630294e-07,0.0,1.0,0.5,80041.0,32.0
1.0,32.0,0.5,1.0,-2.2684041596221505e-06,0.0,1.0,0.5,80042.0,32.0
1.0,32.0,0.5,1.0,6.1361918142210925e-06,0.0,1.0,0.5,80043.0,32.0
1.0,32.0,0.5,1.0,-7.63561729399953e-06,0.0,1.0,0.5,80044.0,32.0
1.0,32.0,0.5,1.0,-4.393285053083673e-06,0.0,1.0,0.5,80045.0,32.0
1.0,32.0,0.5,1.0,1.466004277972388e-06,0.0,1.0,0.5,80046.0,32.0
1.0,32.0,0.5,1.0,-8.824326187095721e-06,0.0,1.0,0.5,80047.0,32.0
1.0,32.0,0.5,1.0,1.0502221243768872e-06,0.0,1.0,0.5,80048.0,32.0
1.0,32.0,0.5,1.0,2.881727823478286e-06,0.0,1.0,0.5,80049.0,32.0
1.0,32.0,0.5,1.0,2.6801676540344488e-06,0.0,1.0,0.5,80050.0,32.0
1.0,32.0,0.5,1.0,1.4931674741092138e-07,0.0,1.0,0.5,80051.0,32.0
1.0,32.0,0.5,1.0,-2.287996380800905e-06,0.0,1.0,0.5,80052.0,32.0
1.0,32.0,0.5,1.0,-1.1626507330220193e-06,0.0,1.0,0.5,80053.0,32.0
1.0,32.0,0.5,1.0,-3.0482226520689437e-06,0.0,1.0,0.5,80054.0,32.0
1.0,32.0,0.5,1.0,1.1516152426338522e-05,0.0,1.0,0.5,80055.0,32.0
1.0,32.0,0.5,1.0,6.357986876537325e-06,0.0,1.0,0.5,80056.0,32.0
1.0,32.0,0.5,1.0,9.716495696920902e-08,0.0,1.0,0.5,80057.0,32.0
1.0,32.0,0.5,1.0,-6.530746077260119e-06,0.0,1.0,0.5,80058.0,32.0
1.0,32.0,0.5,1.0,9.997803431360808e-06,0.0,1.0,0.5,80059.0,32.0
1.0,32.0,0.5,1.0,3.930162620235933e-06,0.0,1.0,0.5,80060.0,32.0
1.0,32.0,0.5,1.0,1.2235808071636711e-05,0.0,1.0,0.5,80061.0,32.0
1.0,32.0,0.5,1.0,9.454532346353517e-06,0.0,1.0,0.5,80062.0,32.0
1.0,32.0,0.5,1.0,-2.2342646843753755e-08,0.0,1.0,0.5,80063.0,32.0
1.0,32.0,0.5,1.0,-3.50348932443012e-06,0.0,1.0,0.5,80064.0,32.0
1.0,32.0,0.5,1.0,-3.0079445423325524e-07,0.0,1.0,0.5,80065.0,32.0
1.0,32.0,0.5,1.0,-3.4655004128580913e-06,0.0,1.0,0.5,80066.0,32.0
1.0,32.0,0.5,1.0,-7.455232662323397e-07,0.0,1.0,0.5,80067.0,32.0
1.0,32.0,0.5,1.0,5.994306775392033e-07,0.0,1.0,0.5,80068.0,32.0
1.0,32.0,0.5,1.0,1.5994471141311806e-05,0.0,1.0,0.5,80069.0,32.0
1.0,32.0,0.5,1.0,8.12351163403946e-06,0.0,1.0,0.5,80070.0,32.0
1.0,32.0,0.5,1.0,-3.887569619109854e-06,0.0,1.0,0.5,80071.0,32.0
1.0,32.0,0.5,1.0,1.7653649138082983e-06,0.0,1.0,0.5,80072.0,32.0
1.0,32.0,0.5,1.0,5.919099749007728e-06,0.0,1.0,0.5,80073.0,32.0
1.0,32.0,0.5,1.0,4.39693576481659e-06,0.0,1.0,0.5,80074.0,32.0
1.0,32.0,0.5,1.0,6.122016714016354e-06,0.0,1.0,0.5,80075.0,32.0
1.0,32.0,0.5,1.0,-1.1548061138455523e-05,0.0,1.0,0.5,80076.0,32.0
1.0,32.0,0.5,1.0,-3.157162836942007e-06,0.0,1.0,0.5,80077.0,32.0
1.0,32.0,0.5,1.0,2.7637463517748984e-06,0.0,1.0,0.5,80078.0,32.0
1.0,32.0,0.5,1.0,8.735551546124043e-06,0.0,1.0,0.5,80079.0,32.0
1.0,32.0,0.5,1.0,2.912622676376486e-06,0.0,1.0,0.5,80080.0,32.0
1.0,32.0,0.5,1.0,-1.203412239192403e-06,0.0,1.0,0.5,80081.0,32.0
1.0,32.0,0.5,1.0,3.674532649711182e-06,0.0,1.0,0.5,80082.0,32.0
1.0,32.0,0.5,1.0,1.7764583390089683e-05,0.0,1.0,0.5,80083.0,32.0
1.0,32.0,0.5,1.0,-3.3524636364745675e-06,0.0,1.0,0.5,80084.0,32.0
1.0,32.0,0.5,1.0,-4.233480694892933e-06,0.0,1.0,0.5,80085.0,32.0
1.0,32.0,0.5,1.0,-9.846003877100884e-06,0.0,1.0,0.5,80086.0,32.0
1.0,32.0,0.5,1.0,1.9725207494047936e-06,0.0,1.0,0.5,80087.0,32.0
1.0,32.0,0.5,1.0,-4.960415026289411e-06,0.0,1.0,0.5,80088.0,32.0
1.0,32.0,0.5,1.0,-8.268778969977575e-06,0.0,1.0,0.5,80089.0,32.0
1.0,32.0,0.5,1.0,-7.975409062055405e-07,0.0,1.0,0.5,80090.0,32.0
1.0,32.0,0.5,1.0,-1.0951869171549333e-06,0.0,1.0,0.5,80091.0,32.0
1.0,32.0,0.5,1.0,-3.4181186947535025e-06,0.0,1.0,0.5,80092.0,32.0
1.0,32.0,0.5,1.0,-9.4181914391811e-06,0.0,1.0,0.5,80093.0,32.0
1.0,32.0,0.5,1.0,-9.06430727809493e-06,0.0,1.0,0.5,80094.0,32.0
1.0,32.0,0.5,1.0,-1.0125702829100192e-05,0.0,1.0,0.5,80095.0,32.0
1.0,32.0,0.5,1.0,1.2375027381494874e-05,0.0,1.0,0.5,80096.0,32.0
1.0,32.0,0.5,1.0,2.5099911908910144e-06,0.0,1.0,0.5,80097.0,32.0
1.0,32.0,0.5,1.0,8.112509931379464e-06,0.0,1.0,0.5,80098.0,32.0
1.0,32.0,0.5,1.0,-4.670241338544656e-06,0.0,1.0,0.5,80099.0,32.0
1.0,32.0,0.5,1.0,1.2272048479644582e-05,0.0,1.0,0.5,80100.0,32.0
1.0,32.0,0.5,1.0,6.250854994505062e-06,0.0,1.0,0.5,80101.0,32.0
1.0,32.0,0.5,1.0,-8.214228046199423e-06,0.0,1.0,0.5,80102.0,32.0
1.0,32.0,0.5,1.0,-1.5953394267853582e-06,0.0,1.0,0.5,80103.0,32.0
1.0,32.0,0.5,1.0,-5.295048481457343e-06,0.0,1.0,0.5,80104.0,32.0
1.0,32.0,0.5,1.0,3.647667199402349e-06,0.0,1.0,0.5,80105.0,32.0
1.0,32.0,0.5,1.0,-1.320657452197338e-05,0.0,1.0,0.5,80106.0,32.0
1.0,32.0,0.5,1.0,-7.038121566438349e-06,0.0,1.0,0.5,80107.0,32.0
1.0,32.0,0.5,1.0,-2.0355707874841755e-07,0.0,1.0,0.5,80108.0,32.0
1.0,32.0,0.5,1.0,2.2750436983187683e-05,0.0,1.0,0.5,80109.0,32.0
1.0,32.0,0.5,1.0,1.0630319593474269e-06,0.0,1.0,0.5,80110.0,32.0
1.0,32.0,0.5,1.0,5.722989158130076e-07,0.0,1.0,0.5,80111.0,32.0
1.0,32.0,0.5,1.0,-1.5424452612933237e-06,0.0,1.0,0.5,80112.0,32.0
1.0,32.0,0.5,1.0,1.1569790103749256e-05,0.0,1.0,0.5,80113.0,32.0
1.0,32.0,0.5,1.0,-3.1144813874561805e-06,0.0,1.0,0.5,80114.0,32.0
1.0,32.0,0.5,1.0,-1.333863110630773e-05,0.0,1.0,0.5,80115.0,32.0
1.0,32.0,0.5,1.0,4.345397428551223e-06,0.0,1.0,0.5,80116.0,32.0
1.0,32.0,0.5,1.0,2.831488473020727e-06,0.0,1.0,0.5,80117.0,32.0
1.0,32.0,0.5,1.0,1.3590563412435586e-06,0.0,1.0,0.5,80118.0,32.0
1.0,32.0,0.5,1.0,1.0753664355434012e-05,0.0,1.0,0.5,80119.0,32.0
1.0,32.0,0.5,1.0,-1.7702438981359592e-06,0.0,1.0,0.5,80120.0,32.0
1.0,32.0,0.5,1.0,-1.5978617739165202e-05,0.0,1.0,0.5,80121.0,32.0
1.0,32.0,0.5,1.0,-5.152799417373899e-06,0.0,1.0,0.5,80122.0,32.0
1.0,32.0,0.5,1.0,5.308526510816591e-06,0.0,1.0,0.5,80123.0,32.0
1.0,32.0,0.5,1.0,-2.2611370695813093e-06,0.0,1.0,0.5,80124.0,32.0
1.0,32.0,0.5,1.0,-7.618829386046855e-06,0.0,1.0,0.5,80125.0,32.0
1.0,32.0,0.5,1.0,1.6081213516372372e-06,0.0,1.0,0.5,80126.0,32.0
1.0,32.0,0.5,1.0,5.261593400973652e-06,0.0,1.0,0.5,80127.0,32.0
1.0,32.0,0.5,1.0,-3.914066383003956e-06,0.0,1.0,0.5,80128.0,32.0
1.0,32.0,0.5,1.0,6.225229185474745e-07,0.0,1.0,0.5,80129.0,32.0
1.0,32.0,0.5,1.0,6.804684744565748e-07,0.0,1.0,0.5,80130.0,32.0
1.0,32.0,0.5,1.0,-5.551818730964442e-06,0.0,1.0,0.5,80131.0,32.0
1.0,32.0,0.5,1.0,-2.248085820610868e-06,0.0,1.0,0.5,80132.0,32.0
1.0,32.0,0.5,1.0,-1.2162040093244286e-05,0.0,1.0,0.5,80133.0,32.0
1.0,32.0,0.5,1.0,1.909359070850769e-06,0.0,1.0,0.5,80134.0,32.0
1.0,32.0,0.5,1.0,2.6100253762706416e-06,0.0,1.0,0.5,80135.0,32.0
1.0,32.0,0.5,1.0,1.8338577774557052e-05,0.0,1.0,0.5,80136.0,32.0
1.0,32.0,0.5,1.0,-8.316316780110355e-06,0.0,1.0,0.5,80137.0,32.0
1.0,32.0,0.5,1.0,7.053867420836468e-06,0.0,1.0,0.5,80138.0,32.0
1.0,32.0,0.5,1.0,3.1891613616608083e-07,0.0,1.0,0.5,80139.0,32.0
1.0,32.0,0.5,1.0,-7.72227667766856e-06,0.0,1.0,0.5,80140.0,32.0
1.0,32.0,0.5,1.0,-6.463058980443748e-06,0.0,1.0,0.5,80141.0,32.0
1.0,32.0,0.5,1.0,-1.3911801488575293e-06,0.0,1.0,0.5,80142.0,32.0
1.0,32.0,0.5,1.0,-2.8137628760305233e-06,0.0,1.0,0.5,80143.0,32.0
1.0,32.0,0.5,1.0,6.612088327528909e-06,0.0,1.0,0.5,80144.0,32.0
1.0,32.0,0.5,1.0,2.1028074570494937e-06,0.0,1.0,0.5,80145.0,32.0
1.0,32.0,0.5,1.0,-2.7537544156075455e-06,0.0,1.0,0.5,80146.0,32.0
1.0,32.0,0.5,1.0,1.5666133094782708e-05,0.0,1.0,0.5,80147.0,32.0
1.0,32.0,0.5,1.0,-2.642708750499878e-06,0.0,1.0,0.5,80148.0,32.0
1.0,32.0,0.5,1.0,2.4628991468489403e-06,0.0,1.0,0.5,80149.0,32.0
1.0,32.0,0.5,1.0,-1.5948826330713928e-06,0.0,1.0,0.5,80150.0,32.0
1.0,32.0,0.5,1.0,-2.722295391777152e-06,0.0,1.0,0.5,80151.0,32.0
1.0,32.0,0.5,1.0,1.6596623026998714e-06,0.0,1.0,0.5,80152.0,32.0
1.0,32.0,0.5,1.0,2.49084405368194e-06,0.0,1.0,0.5,80153.0,32.0
1.0,32.0,0.5,1.0,6.798109097871929e-06,0.0,1.0,0.5,80154.0,32.0
1.0,32.0,0.5,1.0,5.7344449828633515e-06,0.0,1.0,0.5,80155.0,32.0
1.0,32.0,0.5,1.0,-1.306720491811575e-06,0.0,1.0,0.5,80156.0,32.0
1.0,32.0,0.5,1.0,8.636150596430525e-06,0.0,1.0,0.5,80157.0,32.0
1.0,32.0,0.5,1.0,-2.7412220333644655e-06,0.0,1.0,0.5,80158.0,32.0
1.0,32.0,0.5,1.0,-3.5767964163824217e-06,0.0,1.0,0.5,80159.0,32.0
1.0,32.0,0.5,1.0,-7.836310032871552e-06,0.0,1.0,0.5,80160.0,32.0
1.0,32.0,0.5,1.0,-6.280075695030973e-06,0.0,1.0,0.5,80161.0,32.0
1.0,32.0,0.5,1.0,-8.203634934034199e-06,0.0,1.0,0.5,80162.0,32.0
1.0,32.0,0.5,1.0,-5.451504421216669e-07,0.0,1.0,0.5,80163.0,32.0
1.0,32.0,0.5,1.0,5.432762009149883e-07,0.0,1.0,0.5,80164.0,32.0
