mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.39466463780991e-07,9.320229403805251e-10,1.0,0.5,23151.0,32.0
1.0,32.0,0.5,1.0,7.397394767849619e-07,5.29064247857563e-08,1.0,0.5,23152.0,32.0
1.0,32.0,0.5,1.0,-5.323924767708377e-08,2.498692570694777e-07,1.0,0.5,23153.0,32.0
1.0,32.0,0.5,1.0,9.781298643929404e-06,8.771403934784164e-05,1.0,0.5,23154.0,32.0
1.0,32.0,0.5,1.0,-2.6137083253274795e-07,7.182468039943118e-07,1.0,0.5,23155.0,32.0
1.0,32.0,0.5,1.0,4.186851469967223e-07,9.428658075037083e-08,1.0,0.5,23156.0,32.0
1.0,32.0,0.5,1.0,-3.713796701276806e-07,1.15091496675193e-06,1.0,0.5,23157.0,32.0
1.0,32.0,0.5,1.0,4.458128728401789e-07,1.6409571547953866e-07,1.0,0.5,23158.0,32.0
1.0,32.0,0.5,1.0,1.2084575473636505e-06,1.1508030984319249e-05,1.0,0.5,23159.0,32.0
1.0,32.0,0.5,1.0,9.738254902913468e-06,8.07594537831157e-05,1.0,0.5,23160.0,32.0
1.0,32.0,0.5,1.0,2.4784658592125197e-07,2.7812173527675896e-07,1.0,0.5,23161.0,32.0
1.0,32.0,0.5,1.0,4.922048617572727e-07,4.981764268307149e-06,1.0,0.5,23162.0,32.0
1.0,32.0,0.5,1.0,2.549702600163073e-07,1.3092789540131972e-06,1.0,0.5,23163.0,32.0
1.0,32.0,0.5,1.0,-3.7700281296793037e-07,5.508045342155623e-07,1.0,0.5,23164.0,32.0
1.0,32.0,0.5,1.0,3.2602101782686077e-06,3.784574129480222e-05,1.0,0.5,23165.0,32.0
1.0,32.0,0.5,1.0,1.3347785738915263e-06,1.0941878097996675e-05,1.0,0.5,23166.0,32.0
1.0,32.0,0.5,1.0,1.1449926660134224e-06,8.997498509006876e-06,1.0,0.5,23167.0,32.0
1.0,32.0,0.5,1.0,7.017148675458884e-07,5.262472837721212e-06,1.0,0.5,23168.0,32.0
1.0,32.0,0.5,1.0,1.5010140828053409e-06,1.5536351562844325e-05,1.0,0.5,23169.0,32.0
1.0,32.0,0.5,1.0,-1.6610817965556635e-07,4.3623590910945495e-07,1.0,0.5,23170.0,32.0
1.0,32.0,0.5,1.0,1.8536165953264572e-06,1.942967202549037e-05,1.0,0.5,23171.0,32.0
1.0,32.0,0.5,1.0,2.677649035831564e-08,5.80601345512619e-06,1.0,0.5,23172.0,32.0
1.0,32.0,0.5,1.0,3.699485588981588e-07,3.381273623076455e-08,1.0,0.5,23173.0,32.0
1.0,32.0,0.5,1.0,5.159969873602677e-07,9.834296104521223e-07,1.0,0.5,23174.0,32.0
1.0,32.0,0.5,1.0,2.2879692096466897e-07,2.3429433643464223e-06,1.0,0.5,23175.0,32.0
1.0,32.0,0.5,1.0,-3.7705629551965103e-07,3.3459077266124334e-07,1.0,0.5,23176.0,32.0
1.0,32.0,0.5,1.0,4.1754248059078236e-07,2.578509863420208e-07,1.0,0.5,23177.0,32.0
1.0,32.0,0.5,1.0,4.276391933899504e-07,2.124855354548942e-07,1.0,0.5,23178.0,32.0
1.0,32.0,0.5,1.0,-4.250477800837871e-07,7.928245051751908e-09,1.0,0.5,23179.0,32.0
1.0,32.0,0.5,1.0,3.310962739533352e-07,2.0715647156411602e-07,1.0,0.5,23180.0,32.0
1.0,32.0,0.5,1.0,2.1074396840958798e-06,2.0669237084688932e-05,1.0,0.5,23181.0,32.0
1.0,32.0,0.5,1.0,-1.4245557622416527e-08,1.0769992384428602e-06,1.0,0.5,23182.0,32.0
1.0,32.0,0.5,1.0,7.155432513172855e-06,6.440175829440784e-05,1.0,0.5,23183.0,32.0
1.0,32.0,0.5,1.0,1.7539923646836542e-06,1.4391734436651555e-05,1.0,0.5,23184.0,32.0
1.0,32.0,0.5,1.0,-4.872819729939692e-07,3.155336401706656e-07,1.0,0.5,23185.0,32.0
1.0,32.0,0.5,1.0,-2.669905825314345e-07,1.6376141556977442e-07,1.0,0.5,23186.0,32.0
1.0,32.0,0.5,1.0,1.6688903201611538e-06,1.270997386616168e-05,1.0,0.5,23187.0,32.0
1.0,32.0,0.5,1.0,4.641648274628096e-07,5.612957467359044e-07,1.0,0.5,23188.0,32.0
1.0,32.0,0.5,1.0,-9.428634371033695e-07,4.844169464564399e-07,1.0,0.5,23189.0,32.0
1.0,32.0,0.5,1.0,-4.874815076050254e-07,6.441991763819264e-08,1.0,0.5,23190.0,32.0
1.0,32.0,0.5,1.0,-2.899129754041496e-07,1.2180699605399347e-07,1.0,0.5,23191.0,32.0
1.0,32.0,0.5,1.0,2.56432684864194e-07,1.0101132156636835e-07,1.0,0.5,23192.0,32.0
1.0,32.0,0.5,1.0,6.2594764926871e-08,2.7776427108193413e-06,1.0,0.5,23193.0,32.0
1.0,32.0,0.5,1.0,-1.084646150673052e-07,1.1679933413725793e-08,1.0,0.5,23194.0,32.0
1.0,32.0,0.5,1.0,-5.108719847157772e-08,2.817044319635011e-08,1.0,0.5,23195.0,32.0
1.0,32.0,0.5,1.0,4.0474392903888656e-07,7.943736459291544e-08,1.0,0.5,23196.0,32.0
1.0,32.0,0.5,1.0,-6.600421897928754e-07,5.8404484021335754e-08,1.0,0.5,23197.0,32.0
1.0,32.0,0.5,1.0,-3.1886790452517744e-07,1.04415074215811e-06,1.0,0.5,23198.0,32.0
1.0,32.0,0.5,1.0,5.2751265684491955e-06,5.2554065931409826e-05,1.0,0.5,23199.0,32.0
1.0,32.0,0.5,1.0,2.283692879245791e-08,1.3252247522659118e-06,1.0,0.5,23200.0,32.0
1.0,32.0,0.5,1.0,7.727049506911499e-07,1.1254537134475228e-06,1.0,0.5,23201.0,32.0
1.0,32.0,0.5,1.0,1.0350231605116278e-05,8.824941945432589e-05,1.0,0.5,23202.0,32.0
1.0,32.0,0.5,1.0,1.0271891710544878e-06,6.736747453250692e-07,1.0,0.5,23203.0,32.0
1.0,32.0,0.5,1.0,4.9495163523261e-08,6.367740988634305e-07,1.0,0.5,23204.0,32.0
1.0,32.0,0.5,1.0,0.00021999805888128776,0.001150071820744794,1.0,0.5,23205.0,32.0
1.0,32.0,0.5,1.0,2.1287006291004218e-07,7.75915105553804e-09,1.0,0.5,23206.0,32.0
1.0,32.0,0.5,1.0,1.3594365100288996e-07,3.7714691368870185e-06,1.0,0.5,23207.0,32.0
1.0,32.0,0.5,1.0,3.656492566506131e-06,3.372138163948756e-05,1.0,0.5,23208.0,32.0
1.0,32.0,0.5,1.0,3.036383589005709e-08,1.1677512183033269e-07,1.0,0.5,23209.0,32.0
1.0,32.0,0.5,1.0,3.625127931172756e-08,1.7791911858440813e-07,1.0,0.5,23210.0,32.0
1.0,32.0,0.5,1.0,1.028102246891649e-06,3.5213203900618513e-06,1.0,0.5,23211.0,32.0
1.0,32.0,0.5,1.0,1.078366807405473e-06,4.325403905111263e-06,1.0,0.5,23212.0,32.0
1.0,32.0,0.5,1.0,5.5207306388638244e-06,4.750916424935566e-05,1.0,0.5,23213.0,32.0
1.0,32.0,0.5,1.0,2.1960366325401992e-07,2.650812317373817e-07,1.0,0.5,23214.0,32.0
1.0,32.0,0.5,1.0,3.509400912093952e-07,2.875008342793323e-07,1.0,0.5,23215.0,32.0
1.0,32.0,0.5,1.0,5.866323249392735e-07,2.202215353063458e-06,1.0,0.5,23216.0,32.0
1.0,32.0,0.5,1.0,-1.394691082623467e-07,3.582497455121735e-08,1.0,0.5,23217.0,32.0
1.0,32.0,0.5,1.0,-3.371152956788137e-08,6.022639852107121e-07,1.0,0.5,23218.0,32.0
1.0,32.0,0.5,1.0,-1.956094450861201e-07,2.3961637027232e-07,1.0,0.5,23219.0,32.0
1.0,32.0,0.5,1.0,-8.481879376631696e-07,1.1649195213772445e-07,1.0,0.5,23220.0,32.0
1.0,32.0,0.5,1.0,4.117912126844203e-07,1.7694202317833964e-08,1.0,0.5,23221.0,32.0
1.0,32.0,0.5,1.0,4.302013621781953e-06,3.8221972012046405e-05,1.0,0.5,23222.0,32.0
1.0,32.0,0.5,1.0,-9.237925269189873e-08,1.0250932642083054e-08,1.0,0.5,23223.0,32.0
1.0,32.0,0.5,1.0,1.1356279543406345e-06,6.055355703300183e-06,1.0,0.5,23224.0,32.0
1.0,32.0,0.5,1.0,-9.188215415179002e-07,9.685946275229824e-08,1.0,0.5,23225.0,32.0
1.0,32.0,0.5,1.0,8.035641485548695e-09,3.8661430711004435e-08,1.0,0.5,23226.0,32.0
1.0,32.0,0.5,1.0,8.114529919112101e-07,4.391283787678886e-09,1.0,0.5,23227.0,32.0
1.0,32.0,0.5,1.0,-5.017310300559075e-07,6.115322631896477e-08,1.0,0.5,23228.0,32.0
1.0,32.0,0.5,1.0,5.638638498339787e-07,8.540087566178185e-06,1.0,0.5,23229.0,32.0
1.0,32.0,0.5,1.0,6.74104072118098e-07,9.492288768719737e-07,1.0,0.5,23230.0,32.0
1.0,32.0,0.5,1.0,0.003942554522296859,0.008291967494628258,1.0,0.5,23231.0,32.0
1.0,32.0,0.5,1.0,-7.765009968352388e-08,3.025492481731082e-07,1.0,0.5,23232.0,32.0
1.0,32.0,0.5,1.0,6.618929830892739e-07,5.578222439877887e-07,1.0,0.5,23233.0,32.0
1.0,32.0,0.5,1.0,-5.992268370391685e-08,5.8710793486747674e-08,1.0,0.5,23234.0,32.0
1.0,32.0,0.5,1.0,4.49027098170518e-07,3.510757374191161e-06,1.0,0.5,23235.0,32.0
1.0,32.0,0.5,1.0,-3.693181227504283e-07,1.5139166781706716e-08,1.0,0.5,23236.0,32.0
1.0,32.0,0.5,1.0,5.649970802323878e-07,2.0303790081971332e-08,1.0,0.5,23237.0,32.0
1.0,32.0,0.5,1.0,3.6005221772938967e-06,2.596361892581626e-05,1.0,0.5,23238.0,32.0
1.0,32.0,0.5,1.0,3.966448502978892e-07,9.832068470306238e-06,1.0,0.5,23239.0,32.0
1.0,32.0,0.5,1.0,2.995422505591705e-07,6.117048716827061e-06,1.0,0.5,23240.0,32.0
1.0,32.0,0.5,1.0,4.316148078942206e-07,8.399334214071681e-07,1.0,0.5,23241.0,32.0
1.0,32.0,0.5,1.0,-1.1620610962381761e-07,3.297251368694496e-08,1.0,0.5,23242.0,32.0
1.0,32.0,0.5,1.0,-9.336437756246596e-07,1.8479368301587487e-07,1.0,0.5,23243.0,32.0
1.0,32.0,0.5,1.0,-5.618785792194103e-08,2.867313799452476e-08,1.0,0.5,23244.0,32.0
1.0,32.0,0.5,1.0,4.449154857866233e-07,1.2226960552435975e-08,1.0,0.5,23245.0,32.0
1.0,32.0,0.5,1.0,-1.8865384276978148e-07,8.083146735673262e-07,1.0,0.5,23246.0,32.0
1.0,32.0,0.5,1.0,-5.637141100578447e-07,3.1677196001923587e-07,1.0,0.5,23247.0,32.0
1.0,32.0,0.5,1.0,-3.523869622767961e-07,1.5565296008763816e-08,1.0,0.5,23248.0,32.0
1.0,32.0,0.5,1.0,-5.919146488508886e-07,1.09225928107075e-07,1.0,0.5,23249.0,32.0
1.0,32.0,0.5,1.0,1.699686364986519e-07,3.845309794510073e-08,1.0,0.5,23250.0,32.0
1.0,32.0,0.5,1.0,8.002989773103764e-07,2.2848574495862323e-08,1.0,0.5,23251.0,32.0
1.0,32.0,0.5,1.0,-9.899076331976175e-07,2.584445581075773e-07,1.0,0.5,23252.0,32.0
1.0,32.0,0.5,1.0,1.8217929209640715e-07,3.192065893316116e-08,1.0,0.5,23253.0,32.0
1.0,32.0,0.5,1.0,-1.4199619613464165e-07,2.0852249697957465e-08,1.0,0.5,23254.0,32.0
1.0,32.0,0.5,1.0,9.420675723958993e-07,3.6652678835288457e-09,1.0,0.5,23255.0,32.0
1.0,32.0,0.5,1.0,-7.101120402808192e-07,5.57092663407795e-09,1.0,0.5,23256.0,32.0
1.0,32.0,0.5,1.0,1.4829379324510228e-07,2.349715700449515e-09,1.0,0.5,23257.0,32.0
1.0,32.0,0.5,1.0,1.0933534895229968e-06,3.9437020512779475e-09,1.0,0.5,23258.0,32.0
1.0,32.0,0.5,1.0,-3.76745731500705e-07,6.380586381561556e-09,1.0,0.5,23259.0,32.0
1.0,32.0,0.5,1.0,2.9431443238081556e-07,1.9662540108112563e-08,1.0,0.5,23260.0,32.0
1.0,32.0,0.5,1.0,-1.640155886661887e-07,8.133846124818306e-07,1.0,0.5,23261.0,32.0
1.0,32.0,0.5,1.0,4.1095431413396e-07,1.294988012361693e-07,1.0,0.5,23262.0,32.0
1.0,32.0,0.5,1.0,-8.35063190152141e-07,5.265535778611498e-07,1.0,0.5,23263.0,32.0
1.0,32.0,0.5,1.0,3.339483143349753e-07,5.931274255346159e-09,1.0,0.5,23264.0,32.0
1.0,32.0,0.5,1.0,-1.8856690076063387e-07,1.501145294994223e-07,1.0,0.5,23265.0,32.0
1.0,32.0,0.5,1.0,2.923838025026271e-07,3.979598251513816e-06,1.0,0.5,23266.0,32.0
1.0,32.0,0.5,1.0,1.5677606768349506e-07,5.9218593445531175e-06,1.0,0.5,23267.0,32.0
1.0,32.0,0.5,1.0,4.3675556327116283e-07,8.511140794487411e-09,1.0,0.5,23268.0,32.0
1.0,32.0,0.5,1.0,-3.790231630773633e-07,7.102221307210253e-08,1.0,0.5,23269.0,32.0
1.0,32.0,0.5,1.0,-9.56561265752498e-08,1.0714657010528298e-07,1.0,0.5,23270.0,32.0
1.0,32.0,0.5,1.0,3.413220923675908e-07,1.3014443731722443e-07,1.0,0.5,23271.0,32.0
1.0,32.0,0.5,1.0,-1.475141502282895e-07,1.211550331895852e-07,1.0,0.5,23272.0,32.0
1.0,32.0,0.5,1.0,2.918450377364934e-06,2.170942392278493e-05,1.0,0.5,23273.0,32.0
1.0,32.0,0.5,1.0,8.525822181582043e-07,4.112307908930322e-06,1.0,0.5,23274.0,32.0
1.0,32.0,0.5,1.0,1.8426663643822394e-06,1.5115153837469881e-05,1.0,0.5,23275.0,32.0
1.0,32.0,0.5,1.0,1.3371070650691763e-07,2.4499194170966143e-07,1.0,0.5,23276.0,32.0
1.0,32.0,0.5,1.0,4.565557318869651e-07,3.2057371290538346e-08,1.0,0.5,23277.0,32.0
1.0,32.0,0.5,1.0,2.769273521607829e-08,7.392228300583801e-07,1.0,0.5,23278.0,32.0
1.0,32.0,0.5,1.0,4.686488637162256e-07,5.956870526282812e-09,1.0,0.5,23279.0,32.0
1.0,32.0,0.5,1.0,4.131808282181737e-07,9.93438664348538e-09,1.0,0.5,23280.0,32.0
1.0,32.0,0.5,1.0,-2.841254200802723e-07,3.846787996561904e-09,1.0,0.5,23281.0,32.0
1.0,32.0,0.5,1.0,2.2024497070560756e-07,4.029243205919018e-08,1.0,0.5,23282.0,32.0
1.0,32.0,0.5,1.0,-2.779551024900684e-07,1.8769484392562448e-07,1.0,0.5,23283.0,32.0
1.0,32.0,0.5,1.0,-5.250390699984564e-07,5.415321411214439e-08,1.0,0.5,23284.0,32.0
1.0,32.0,0.5,1.0,-1.3610983273792954e-07,3.6540003600247136e-09,1.0,0.5,23285.0,32.0
1.0,32.0,0.5,1.0,6.783992603232036e-07,7.869725571795537e-09,1.0,0.5,23286.0,32.0
1.0,32.0,0.5,1.0,-8.010403007574496e-08,2.31844867904894e-10,1.0,0.5,23287.0,32.0
1.0,32.0,0.5,1.0,-1.860753471305543e-07,4.485360001113147e-08,1.0,0.5,23288.0,32.0
1.0,32.0,0.5,1.0,-4.0778294874144194e-07,6.526486419260163e-08,1.0,0.5,23289.0,32.0
1.0,32.0,0.5,1.0,1.580083619501238e-07,8.660780163516489e-10,1.0,0.5,23290.0,32.0
1.0,32.0,0.5,1.0,-1.3078619076623e-08,1.6963455666021725e-06,1.0,0.5,23291.0,32.0
1.0,32.0,0.5,1.0,7.343034553741745e-07,2.6129009334003775e-09,1.0,0.5,23292.0,32.0
1.0,32.0,0.5,1.0,2.432066281699008e-07,9.886970315545996e-07,1.0,0.5,23293.0,32.0
1.0,32.0,0.5,1.0,-4.957924346626896e-07,6.338152730619698e-08,1.0,0.5,23294.0,32.0
1.0,32.0,0.5,1.0,-1.0089539159707783e-07,7.82845623776499e-08,1.0,0.5,23295.0,32.0
1.0,32.0,0.5,1.0,-2.8420444664334354e-08,3.4371642306148086e-13,1.0,0.5,23296.0,32.0
1.0,32.0,0.5,1.0,7.923102884888067e-08,1.455711939538174e-07,1.0,0.5,23297.0,32.0
1.0,32.0,0.5,1.0,-4.2546864165160514e-07,2.980332712693683e-10,1.0,0.5,23298.0,32.0
1.0,32.0,0.5,1.0,-1.7954222641947126e-07,1.4880381935855223e-09,1.0,0.5,23299.0,32.0
1.0,32.0,0.5,1.0,-2.8497453286036034e-09,1.3656599340377294e-08,1.0,0.5,23300.0,32.0
1.0,32.0,0.5,1.0,-3.665665815333341e-07,2.0623121811828634e-08,1.0,0.5,23301.0,32.0
1.0,32.0,0.5,1.0,-4.350147975173968e-07,1.906156368619603e-07,1.0,0.5,23302.0,32.0
1.0,32.0,0.5,1.0,2.898753734825732e-07,8.706740514172868e-08,1.0,0.5,23303.0,32.0
1.0,32.0,0.5,1.0,-2.3112662006496976e-07,1.8451658272357782e-07,1.0,0.5,23304.0,32.0
1.0,32.0,0.5,1.0,-2.3308467689275858e-07,2.233217979314288e-07,1.0,0.5,23305.0,32.0
1.0,32.0,0.5,1.0,4.428933237932142e-07,1.2895910372919922e-09,1.0,0.5,23306.0,32.0
1.0,32.0,0.5,1.0,-4.070801224997922e-07,6.929648198047154e-10,1.0,0.5,23307.0,32.0
1.0,32.0,0.5,1.0,4.3520712722511234e-07,2.8068094165415385e-09,1.0,0.5,23308.0,32.0
1.0,32.0,0.5,1.0,4.1835406250356755e-08,1.2634819419526767e-08,1.0,0.5,23309.0,32.0
1.0,32.0,0.5,1.0,-2.3053388531479868e-08,4.301772321724467e-10,1.0,0.5,23310.0,32.0
1.0,32.0,0.5,1.0,-5.629336357060311e-07,1.0971665390076941e-08,1.0,0.5,23311.0,32.0
1.0,32.0,0.5,1.0,1.9607158918688583e-07,1.2086978800948054e-07,1.0,0.5,23312.0,32.0
1.0,32.0,0.5,1.0,4.122049119814619e-07,1.6711038228314196e-11,1.0,0.5,23313.0,32.0
