mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,119428.0
