raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,136374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,136551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
