mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012867622717749327,0.0,1.0,0.5,253862.0,32.0
1.0,32.0,0.5,1.0,-3.8380970181606244e-05,0.0,1.0,0.5,253863.0,32.0
1.0,32.0,0.5,1.0,-1.2431046343408525e-06,0.0,1.0,0.5,253864.0,32.0
1.0,32.0,0.5,1.0,4.550140056380769e-05,0.0,1.0,0.5,253865.0,32.0
1.0,32.0,0.5,1.0,0.0001565841885167174,0.0,1.0,0.5,253866.0,32.0
1.0,32.0,0.5,1.0,7.48035581636941e-05,0.0,1.0,0.5,253867.0,32.0
1.0,32.0,0.5,1.0,-4.063445248903008e-05,0.0,1.0,0.5,253868.0,32.0
1.0,32.0,0.5,1.0,-9.422767243449925e-05,0.0,1.0,0.5,253869.0,32.0
1.0,32.0,0.5,1.0,0.00012234474706929177,0.0,1.0,0.5,253870.0,32.0
1.0,32.0,0.5,1.0,2.6772577257361263e-05,0.0,1.0,0.5,253871.0,32.0
1.0,32.0,0.5,1.0,-1.8972436009789817e-05,0.0,1.0,0.5,253872.0,32.0
1.0,32.0,0.5,1.0,8.224891462305095e-05,0.0,1.0,0.5,253873.0,32.0
1.0,32.0,0.5,1.0,-1.043939573719399e-05,0.0,1.0,0.5,253874.0,32.0
1.0,32.0,0.5,1.0,0.00016841803153511137,0.0,1.0,0.5,253875.0,32.0
1.0,32.0,0.5,1.0,-2.4574302187829744e-05,0.0,1.0,0.5,253876.0,32.0
1.0,32.0,0.5,1.0,5.7875816310115624e-05,0.0,1.0,0.5,253877.0,32.0
1.0,32.0,0.5,1.0,1.721404532872839e-05,0.0,1.0,0.5,253878.0,32.0
1.0,32.0,0.5,1.0,-1.0764932994788978e-05,0.0,1.0,0.5,253879.0,32.0
1.0,32.0,0.5,1.0,-1.65841752277629e-05,0.0,1.0,0.5,253880.0,32.0
1.0,32.0,0.5,1.0,-3.089311940129846e-05,0.0,1.0,0.5,253881.0,32.0
1.0,32.0,0.5,1.0,-6.443798702093773e-05,0.0,1.0,0.5,253882.0,32.0
1.0,32.0,0.5,1.0,-8.276147855212912e-05,0.0,1.0,0.5,253883.0,32.0
1.0,32.0,0.5,1.0,1.6790954759926535e-05,0.0,1.0,0.5,253884.0,32.0
1.0,32.0,0.5,1.0,-0.00013619661331176758,0.0,1.0,0.5,253885.0,32.0
1.0,32.0,0.5,1.0,1.0580830348771997e-05,0.0,1.0,0.5,253886.0,32.0
1.0,32.0,0.5,1.0,-3.96832747355802e-05,0.0,1.0,0.5,253887.0,32.0
1.0,32.0,0.5,1.0,9.900042277877219e-05,0.0,1.0,0.5,253888.0,32.0
1.0,32.0,0.5,1.0,3.5692446544999257e-06,0.0,1.0,0.5,253889.0,32.0
1.0,32.0,0.5,1.0,0.0001674063241807744,0.0,1.0,0.5,253890.0,32.0
1.0,32.0,0.5,1.0,-3.7743544453405775e-05,0.0,1.0,0.5,253891.0,32.0
1.0,32.0,0.5,1.0,2.167615639336873e-05,0.0,1.0,0.5,253892.0,32.0
1.0,32.0,0.5,1.0,2.5749035557964817e-05,0.0,1.0,0.5,253893.0,32.0
1.0,32.0,0.5,1.0,-4.868126961810049e-05,0.0,1.0,0.5,253894.0,32.0
1.0,32.0,0.5,1.0,1.144961197496741e-05,0.0,1.0,0.5,253895.0,32.0
1.0,32.0,0.5,1.0,-1.4478569937637076e-05,0.0,1.0,0.5,253896.0,32.0
1.0,32.0,0.5,1.0,-4.635808181774337e-06,0.0,1.0,0.5,253897.0,32.0
1.0,32.0,0.5,1.0,-6.277792272157967e-05,0.0,1.0,0.5,253898.0,32.0
1.0,32.0,0.5,1.0,4.044201887154486e-05,0.0,1.0,0.5,253899.0,32.0
1.0,32.0,0.5,1.0,-5.348715785657987e-05,0.0,1.0,0.5,253900.0,32.0
1.0,32.0,0.5,1.0,-7.37914742785506e-05,0.0,1.0,0.5,253901.0,32.0
1.0,32.0,0.5,1.0,-0.00012170313129900023,0.0,1.0,0.5,253902.0,32.0
1.0,32.0,0.5,1.0,0.00010449820547364652,0.0,1.0,0.5,253903.0,32.0
1.0,32.0,0.5,1.0,5.564148523262702e-06,0.0,1.0,0.5,253904.0,32.0
1.0,32.0,0.5,1.0,-6.498058792203665e-05,0.0,1.0,0.5,253905.0,32.0
1.0,32.0,0.5,1.0,-7.194442878244445e-05,0.0,1.0,0.5,253906.0,32.0
1.0,32.0,0.5,1.0,-2.2197542421054095e-05,0.0,1.0,0.5,253907.0,32.0
1.0,32.0,0.5,1.0,2.1576961444225162e-06,0.0,1.0,0.5,253908.0,32.0
1.0,32.0,0.5,1.0,1.5629960216756444e-05,0.0,1.0,0.5,253909.0,32.0
1.0,32.0,0.5,1.0,-9.01100538612809e-05,0.0,1.0,0.5,253910.0,32.0
1.0,32.0,0.5,1.0,3.959044988732785e-06,0.0,1.0,0.5,253911.0,32.0
1.0,32.0,0.5,1.0,5.1784474635496736e-05,0.0,1.0,0.5,253912.0,32.0
1.0,32.0,0.5,1.0,6.066633613954764e-05,0.0,1.0,0.5,253913.0,32.0
1.0,32.0,0.5,1.0,1.660570160311181e-05,0.0,1.0,0.5,253914.0,32.0
1.0,32.0,0.5,1.0,-8.551419887226075e-05,0.0,1.0,0.5,253915.0,32.0
1.0,32.0,0.5,1.0,-8.105497636279324e-05,0.0,1.0,0.5,253916.0,32.0
1.0,32.0,0.5,1.0,9.026978705151123e-05,0.0,1.0,0.5,253917.0,32.0
1.0,32.0,0.5,1.0,3.215922333765775e-06,0.0,1.0,0.5,253918.0,32.0
1.0,32.0,0.5,1.0,-0.00011957221249758732,0.0,1.0,0.5,253919.0,32.0
1.0,32.0,0.5,1.0,5.551879348786315e-05,0.0,1.0,0.5,253920.0,32.0
1.0,32.0,0.5,1.0,0.00013445450167637318,0.0,1.0,0.5,253921.0,32.0
1.0,32.0,0.5,1.0,-1.1160062058479525e-05,0.0,1.0,0.5,253922.0,32.0
1.0,32.0,0.5,1.0,4.891306616627844e-05,0.0,1.0,0.5,253923.0,32.0
1.0,32.0,0.5,1.0,1.83070787898032e-05,0.0,1.0,0.5,253924.0,32.0
1.0,32.0,0.5,1.0,6.36217046121601e-05,0.0,1.0,0.5,253925.0,32.0
1.0,32.0,0.5,1.0,-3.387455581105314e-05,0.0,1.0,0.5,253926.0,32.0
1.0,32.0,0.5,1.0,-7.039012234599795e-05,0.0,1.0,0.5,253927.0,32.0
1.0,32.0,0.5,1.0,-3.212461160728708e-05,0.0,1.0,0.5,253928.0,32.0
1.0,32.0,0.5,1.0,-5.039358165959129e-05,0.0,1.0,0.5,253929.0,32.0
1.0,32.0,0.5,1.0,-6.289763223321643e-05,0.0,1.0,0.5,253930.0,32.0
1.0,32.0,0.5,1.0,1.1974832887062803e-05,0.0,1.0,0.5,253931.0,32.0
1.0,32.0,0.5,1.0,-4.932930096401833e-05,0.0,1.0,0.5,253932.0,32.0
1.0,32.0,0.5,1.0,-1.813333437894471e-05,0.0,1.0,0.5,253933.0,32.0
1.0,32.0,0.5,1.0,6.847071381343994e-05,0.0,1.0,0.5,253934.0,32.0
1.0,32.0,0.5,1.0,5.471384429256432e-05,0.0,1.0,0.5,253935.0,32.0
1.0,32.0,0.5,1.0,-2.784140633593779e-05,0.0,1.0,0.5,253936.0,32.0
1.0,32.0,0.5,1.0,1.6471105482196435e-05,0.0,1.0,0.5,253937.0,32.0
1.0,32.0,0.5,1.0,-4.319887739256956e-05,0.0,1.0,0.5,253938.0,32.0
1.0,32.0,0.5,1.0,-4.1235657590732444e-05,0.0,1.0,0.5,253939.0,32.0
1.0,32.0,0.5,1.0,4.850966706726467e-05,0.0,1.0,0.5,253940.0,32.0
1.0,32.0,0.5,1.0,-8.919258107198402e-05,0.0,1.0,0.5,253941.0,32.0
1.0,32.0,0.5,1.0,6.33864474366419e-05,0.0,1.0,0.5,253942.0,32.0
1.0,32.0,0.5,1.0,-5.2476672863122076e-05,0.0,1.0,0.5,253943.0,32.0
1.0,32.0,0.5,1.0,-4.470664498512633e-05,0.0,1.0,0.5,253944.0,32.0
1.0,32.0,0.5,1.0,-2.3742722987663e-06,0.0,1.0,0.5,253945.0,32.0
1.0,32.0,0.5,1.0,-0.00010851345723494887,0.0,1.0,0.5,253946.0,32.0
1.0,32.0,0.5,1.0,-7.104432279447792e-05,0.0,1.0,0.5,253947.0,32.0
1.0,32.0,0.5,1.0,3.0955688998801634e-05,0.0,1.0,0.5,253948.0,32.0
1.0,32.0,0.5,1.0,-3.376074346306268e-05,0.0,1.0,0.5,253949.0,32.0
1.0,32.0,0.5,1.0,1.7856193153420463e-05,0.0,1.0,0.5,253950.0,32.0
1.0,32.0,0.5,1.0,-4.638707650883589e-06,0.0,1.0,0.5,253951.0,32.0
1.0,32.0,0.5,1.0,-9.42811748245731e-05,0.0,1.0,0.5,253952.0,32.0
1.0,32.0,0.5,1.0,-2.1859567823412362e-05,0.0,1.0,0.5,253953.0,32.0
1.0,32.0,0.5,1.0,1.7385464161634445e-05,0.0,1.0,0.5,253954.0,32.0
1.0,32.0,0.5,1.0,4.979034929419868e-05,0.0,1.0,0.5,253955.0,32.0
1.0,32.0,0.5,1.0,-0.000100061443845334,0.0,1.0,0.5,253956.0,32.0
1.0,32.0,0.5,1.0,5.3831474360777065e-05,0.0,1.0,0.5,253957.0,32.0
1.0,32.0,0.5,1.0,-0.00013510433927876875,0.0,1.0,0.5,253958.0,32.0
1.0,32.0,0.5,1.0,2.8496901904873084e-05,0.0,1.0,0.5,253959.0,32.0
1.0,32.0,0.5,1.0,0.00011355209903740615,0.0,1.0,0.5,253960.0,32.0
1.0,32.0,0.5,1.0,-9.996649896493182e-05,0.0,1.0,0.5,253961.0,32.0
1.0,32.0,0.5,1.0,-6.380912418535445e-05,0.0,1.0,0.5,253962.0,32.0
1.0,32.0,0.5,1.0,-7.367525176960044e-05,0.0,1.0,0.5,253963.0,32.0
1.0,32.0,0.5,1.0,-5.412216887634713e-05,0.0,1.0,0.5,253964.0,32.0
1.0,32.0,0.5,1.0,1.0944128007395193e-05,0.0,1.0,0.5,253965.0,32.0
1.0,32.0,0.5,1.0,-3.69289791706251e-05,0.0,1.0,0.5,253966.0,32.0
1.0,32.0,0.5,1.0,-3.1817857234273106e-05,0.0,1.0,0.5,253967.0,32.0
1.0,32.0,0.5,1.0,1.006643651635386e-05,0.0,1.0,0.5,253968.0,32.0
1.0,32.0,0.5,1.0,2.6266103304806165e-05,0.0,1.0,0.5,253969.0,32.0
1.0,32.0,0.5,1.0,-3.942064722650684e-06,0.0,1.0,0.5,253970.0,32.0
1.0,32.0,0.5,1.0,-4.79684240417555e-05,0.0,1.0,0.5,253971.0,32.0
1.0,32.0,0.5,1.0,-0.00010131066665053368,0.0,1.0,0.5,253972.0,32.0
1.0,32.0,0.5,1.0,3.2389820262324065e-05,0.0,1.0,0.5,253973.0,32.0
1.0,32.0,0.5,1.0,9.383339147461811e-05,0.0,1.0,0.5,253974.0,32.0
1.0,32.0,0.5,1.0,-0.0001699293643468991,0.0,1.0,0.5,253975.0,32.0
1.0,32.0,0.5,1.0,0.00014083927453611977,0.0,1.0,0.5,253976.0,32.0
1.0,32.0,0.5,1.0,-4.716460171039216e-05,0.0,1.0,0.5,253977.0,32.0
1.0,32.0,0.5,1.0,-1.1468753655208275e-05,0.0,1.0,0.5,253978.0,32.0
1.0,32.0,0.5,1.0,-5.254066491033882e-05,0.0,1.0,0.5,253979.0,32.0
1.0,32.0,0.5,1.0,1.6985773982014507e-05,0.0,1.0,0.5,253980.0,32.0
1.0,32.0,0.5,1.0,5.8295734561397694e-05,0.0,1.0,0.5,253981.0,32.0
1.0,32.0,0.5,1.0,1.4988247130531818e-05,0.0,1.0,0.5,253982.0,32.0
1.0,32.0,0.5,1.0,-1.5816774975974113e-05,0.0,1.0,0.5,253983.0,32.0
1.0,32.0,0.5,1.0,4.2595456761773676e-05,0.0,1.0,0.5,253984.0,32.0
1.0,32.0,0.5,1.0,2.7370828320272267e-05,0.0,1.0,0.5,253985.0,32.0
1.0,32.0,0.5,1.0,-0.00011639114018180408,0.0,1.0,0.5,253986.0,32.0
1.0,32.0,0.5,1.0,-7.685184755246155e-05,0.0,1.0,0.5,253987.0,32.0
1.0,32.0,0.5,1.0,-2.5588038624846376e-05,0.0,1.0,0.5,253988.0,32.0
1.0,32.0,0.5,1.0,-1.7560269043315202e-06,0.0,1.0,0.5,253989.0,32.0
