mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.861353500018595e-05,0.0,1.0,0.5,215153.0,32.0
1.0,32.0,0.5,1.0,-4.9247004426433705e-05,0.0,1.0,0.5,215154.0,32.0
1.0,32.0,0.5,1.0,-1.0860022484848741e-05,0.0,1.0,0.5,215155.0,32.0
1.0,32.0,0.5,1.0,-9.420261267223395e-05,0.0,1.0,0.5,215156.0,32.0
1.0,32.0,0.5,1.0,-0.00010408114758320153,0.0,1.0,0.5,215157.0,32.0
1.0,32.0,0.5,1.0,-3.7492877709155437e-05,0.0,1.0,0.5,215158.0,32.0
1.0,32.0,0.5,1.0,1.1640440789051354e-05,0.0,1.0,0.5,215159.0,32.0
1.0,32.0,0.5,1.0,-5.71400723856641e-05,0.0,1.0,0.5,215160.0,32.0
1.0,32.0,0.5,1.0,3.593295332393609e-07,0.0,1.0,0.5,215161.0,32.0
1.0,32.0,0.5,1.0,-0.0001579399686306715,0.0,1.0,0.5,215162.0,32.0
1.0,32.0,0.5,1.0,-9.057145507540554e-05,0.0,1.0,0.5,215163.0,32.0
1.0,32.0,0.5,1.0,-6.506949011964025e-05,0.0,1.0,0.5,215164.0,32.0
1.0,32.0,0.5,1.0,-8.1138416135218e-05,0.0,1.0,0.5,215165.0,32.0
1.0,32.0,0.5,1.0,-6.0162259615026414e-05,0.0,1.0,0.5,215166.0,32.0
1.0,32.0,0.5,1.0,0.0003221373262931593,0.0,1.0,0.5,215167.0,32.0
1.0,32.0,0.5,1.0,-6.292100624705199e-05,0.0,1.0,0.5,215168.0,32.0
1.0,32.0,0.5,1.0,-0.00022954278574616183,0.0,1.0,0.5,215169.0,32.0
1.0,32.0,0.5,1.0,-9.40972167882137e-05,0.0,1.0,0.5,215170.0,32.0
1.0,32.0,0.5,1.0,2.1246896267257398e-05,0.0,1.0,0.5,215171.0,32.0
1.0,32.0,0.5,1.0,-0.0002519569534342736,0.0,1.0,0.5,215172.0,32.0
1.0,32.0,0.5,1.0,8.742108002479654e-05,0.0,1.0,0.5,215173.0,32.0
1.0,32.0,0.5,1.0,2.3245186639542226e-05,0.0,1.0,0.5,215174.0,32.0
1.0,32.0,0.5,1.0,2.745946403592825e-07,0.0,1.0,0.5,215175.0,32.0
1.0,32.0,0.5,1.0,-0.00010591343743726611,0.0,1.0,0.5,215176.0,32.0
1.0,32.0,0.5,1.0,0.00015006760986580048,0.0,1.0,0.5,215177.0,32.0
1.0,32.0,0.5,1.0,2.8264938009670004e-05,0.0,1.0,0.5,215178.0,32.0
1.0,32.0,0.5,1.0,1.1424979675211944e-05,0.0,1.0,0.5,215179.0,32.0
1.0,32.0,0.5,1.0,0.00017028396905516274,0.0,1.0,0.5,215180.0,32.0
1.0,32.0,0.5,1.0,4.535881816991605e-05,0.0,1.0,0.5,215181.0,32.0
1.0,32.0,0.5,1.0,0.0001125640410464257,0.0,1.0,0.5,215182.0,32.0
1.0,32.0,0.5,1.0,-7.19633317203261e-06,0.0,1.0,0.5,215183.0,32.0
1.0,32.0,0.5,1.0,-1.7535156075609848e-05,0.0,1.0,0.5,215184.0,32.0
1.0,32.0,0.5,1.0,4.6361670683836564e-05,0.0,1.0,0.5,215185.0,32.0
1.0,32.0,0.5,1.0,3.802551873377524e-05,0.0,1.0,0.5,215186.0,32.0
1.0,32.0,0.5,1.0,-4.129245826334227e-05,0.0,1.0,0.5,215187.0,32.0
1.0,32.0,0.5,1.0,8.690217509865761e-05,0.0,1.0,0.5,215188.0,32.0
1.0,32.0,0.5,1.0,0.0001400568253302481,0.0,1.0,0.5,215189.0,32.0
1.0,32.0,0.5,1.0,-3.120169276371598e-05,0.0,1.0,0.5,215190.0,32.0
1.0,32.0,0.5,1.0,7.252688374137506e-05,0.0,1.0,0.5,215191.0,32.0
1.0,32.0,0.5,1.0,-3.902374373865314e-05,0.0,1.0,0.5,215192.0,32.0
1.0,32.0,0.5,1.0,-6.0120291891507804e-05,0.0,1.0,0.5,215193.0,32.0
1.0,32.0,0.5,1.0,-7.180235115811229e-05,0.0,1.0,0.5,215194.0,32.0
1.0,32.0,0.5,1.0,1.4483266568277031e-06,0.0,1.0,0.5,215195.0,32.0
1.0,32.0,0.5,1.0,7.848403038224205e-05,0.0,1.0,0.5,215196.0,32.0
1.0,32.0,0.5,1.0,0.00016395043439842993,0.0,1.0,0.5,215197.0,32.0
1.0,32.0,0.5,1.0,-4.7448194891330786e-05,0.0,1.0,0.5,215198.0,32.0
1.0,32.0,0.5,1.0,0.00011925388571398798,0.0,1.0,0.5,215199.0,32.0
1.0,32.0,0.5,1.0,3.659634239738807e-05,0.0,1.0,0.5,215200.0,32.0
1.0,32.0,0.5,1.0,3.905430367012741e-05,0.0,1.0,0.5,215201.0,32.0
1.0,32.0,0.5,1.0,-2.0128221876802854e-05,0.0,1.0,0.5,215202.0,32.0
1.0,32.0,0.5,1.0,-7.018627002253197e-05,0.0,1.0,0.5,215203.0,32.0
1.0,32.0,0.5,1.0,-7.82909628469497e-05,0.0,1.0,0.5,215204.0,32.0
1.0,32.0,0.5,1.0,-8.095860903267749e-05,0.0,1.0,0.5,215205.0,32.0
1.0,32.0,0.5,1.0,9.931102613336407e-05,0.0,1.0,0.5,215206.0,32.0
1.0,32.0,0.5,1.0,-3.44367958859948e-05,0.0,1.0,0.5,215207.0,32.0
1.0,32.0,0.5,1.0,-5.185015470487997e-05,0.0,1.0,0.5,215208.0,32.0
1.0,32.0,0.5,1.0,4.273873128113337e-05,0.0,1.0,0.5,215209.0,32.0
1.0,32.0,0.5,1.0,4.4238455302547663e-05,0.0,1.0,0.5,215210.0,32.0
1.0,32.0,0.5,1.0,-7.692542567383498e-06,0.0,1.0,0.5,215211.0,32.0
1.0,32.0,0.5,1.0,5.426920597528806e-05,0.0,1.0,0.5,215212.0,32.0
1.0,32.0,0.5,1.0,5.0670819291553926e-06,0.0,1.0,0.5,215213.0,32.0
1.0,32.0,0.5,1.0,4.7600028665328864e-05,0.0,1.0,0.5,215214.0,32.0
1.0,32.0,0.5,1.0,4.806846845895052e-06,0.0,1.0,0.5,215215.0,32.0
1.0,32.0,0.5,1.0,2.9818940220138757e-05,0.0,1.0,0.5,215216.0,32.0
1.0,32.0,0.5,1.0,3.702355843415717e-05,0.0,1.0,0.5,215217.0,32.0
1.0,32.0,0.5,1.0,5.072322710475419e-05,0.0,1.0,0.5,215218.0,32.0
1.0,32.0,0.5,1.0,9.655485700932331e-05,0.0,1.0,0.5,215219.0,32.0
1.0,32.0,0.5,1.0,1.1963897122768685e-05,0.0,1.0,0.5,215220.0,32.0
1.0,32.0,0.5,1.0,-8.70848452905193e-05,0.0,1.0,0.5,215221.0,32.0
1.0,32.0,0.5,1.0,-4.752317909151316e-05,0.0,1.0,0.5,215222.0,32.0
1.0,32.0,0.5,1.0,0.00012111094110878184,0.0,1.0,0.5,215223.0,32.0
1.0,32.0,0.5,1.0,0.00015384223661385477,0.0,1.0,0.5,215224.0,32.0
1.0,32.0,0.5,1.0,4.850681943935342e-05,0.0,1.0,0.5,215225.0,32.0
1.0,32.0,0.5,1.0,1.1023374099750072e-05,0.0,1.0,0.5,215226.0,32.0
1.0,32.0,0.5,1.0,-3.3903088478837162e-06,0.0,1.0,0.5,215227.0,32.0
1.0,32.0,0.5,1.0,-8.461909965262748e-05,0.0,1.0,0.5,215228.0,32.0
1.0,32.0,0.5,1.0,-1.5718291251687333e-05,0.0,1.0,0.5,215229.0,32.0
1.0,32.0,0.5,1.0,-4.1909388528438285e-06,0.0,1.0,0.5,215230.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2893350150916376,0.0,0.984375,0.5,215231.0,32.0
1.0,32.0,0.5,1.0,0.00013775563638773747,0.0,1.0,0.5,215232.0,32.0
1.0,32.0,0.5,1.0,-0.0001204238205900765,0.0,1.0,0.5,215233.0,32.0
1.0,32.0,0.5,1.0,3.790470418607583e-05,0.0,1.0,0.5,215234.0,32.0
1.0,32.0,0.5,1.0,9.75764669419732e-05,0.0,1.0,0.5,215235.0,32.0
1.0,32.0,0.5,1.0,5.016632712795399e-06,0.0,1.0,0.5,215236.0,32.0
1.0,32.0,0.5,1.0,3.891806409228593e-05,0.0,1.0,0.5,215237.0,32.0
1.0,32.0,0.5,1.0,-0.00022792919207859086,0.0,1.0,0.5,215238.0,32.0
1.0,32.0,0.5,1.0,0.0001463581866119057,0.0,1.0,0.5,215239.0,32.0
1.0,32.0,0.5,1.0,-9.635169590183068e-06,0.0,1.0,0.5,215240.0,32.0
1.0,32.0,0.5,1.0,7.013786671450362e-06,0.0,1.0,0.5,215241.0,32.0
1.0,32.0,0.5,1.0,3.436854785832111e-05,0.0,1.0,0.5,215242.0,32.0
1.0,32.0,0.5,1.0,-7.905762322479859e-05,0.0,1.0,0.5,215243.0,32.0
1.0,32.0,0.5,1.0,-2.9034505132585764e-05,0.0,1.0,0.5,215244.0,32.0
1.0,32.0,0.5,1.0,2.6749923563329503e-05,0.0,1.0,0.5,215245.0,32.0
1.0,32.0,0.5,1.0,6.155674600449856e-05,0.0,1.0,0.5,215246.0,32.0
1.0,32.0,0.5,1.0,-4.84420447719458e-05,0.0,1.0,0.5,215247.0,32.0
1.0,32.0,0.5,1.0,-0.0002071402414003387,0.0,1.0,0.5,215248.0,32.0
1.0,32.0,0.5,1.0,-8.394805081479717e-05,0.0,1.0,0.5,215249.0,32.0
1.0,32.0,0.5,1.0,-5.510521623364184e-05,0.0,1.0,0.5,215250.0,32.0
1.0,32.0,0.5,1.0,1.8669148630579002e-05,0.0,1.0,0.5,215251.0,32.0
1.0,32.0,0.5,1.0,-4.0086764784064144e-05,0.0,1.0,0.5,215252.0,32.0
1.0,32.0,0.5,1.0,-0.00010438869503559545,0.0,1.0,0.5,215253.0,32.0
1.0,32.0,0.5,1.0,2.610336014186032e-05,0.0,1.0,0.5,215254.0,32.0
1.0,32.0,0.5,1.0,0.0003251364978495985,0.0,1.0,0.5,215255.0,32.0
1.0,32.0,0.5,1.0,-0.0001834352660807781,0.0,1.0,0.5,215256.0,32.0
1.0,32.0,0.5,1.0,2.00614790628606e-05,0.0,1.0,0.5,215257.0,32.0
1.0,32.0,0.5,1.0,-0.00015308521687984467,0.0,1.0,0.5,215258.0,32.0
1.0,32.0,0.5,1.0,4.2805957491509616e-05,0.0,1.0,0.5,215259.0,32.0
1.0,32.0,0.5,1.0,7.429471588693559e-05,0.0,1.0,0.5,215260.0,32.0
1.0,32.0,0.5,1.0,4.294517020753119e-05,0.0,1.0,0.5,215261.0,32.0
1.0,32.0,0.5,1.0,1.2642209185287356e-05,0.0,1.0,0.5,215262.0,32.0
1.0,32.0,0.5,1.0,-2.930396158262738e-05,0.0,1.0,0.5,215263.0,32.0
1.0,32.0,0.5,1.0,4.0893052300816635e-05,0.0,1.0,0.5,215264.0,32.0
1.0,32.0,0.5,1.0,-7.779782026773319e-05,0.0,1.0,0.5,215265.0,32.0
1.0,32.0,0.5,1.0,0.00017840958025772125,0.0,1.0,0.5,215266.0,32.0
1.0,32.0,0.5,1.0,-5.684604366251733e-05,0.0,1.0,0.5,215267.0,32.0
1.0,32.0,0.5,1.0,-3.1493364076595753e-06,0.0,1.0,0.5,215268.0,32.0
1.0,32.0,0.5,1.0,-5.2760879043489695e-06,0.0,1.0,0.5,215269.0,32.0
1.0,32.0,0.5,1.0,-4.062719381181523e-05,0.0,1.0,0.5,215270.0,32.0
1.0,32.0,0.5,1.0,7.410585749312304e-05,0.0,1.0,0.5,215271.0,32.0
1.0,32.0,0.5,1.0,2.8005559215671383e-05,0.0,1.0,0.5,215272.0,32.0
1.0,32.0,0.5,1.0,2.0262960788386408e-05,0.0,1.0,0.5,215273.0,32.0
1.0,32.0,0.5,1.0,2.9882199669373222e-05,0.0,1.0,0.5,215274.0,32.0
1.0,32.0,0.5,1.0,0.00018144145724363625,0.0,1.0,0.5,215275.0,32.0
1.0,32.0,0.5,1.0,-7.42588470075134e-05,0.0,1.0,0.5,215276.0,32.0
1.0,32.0,0.5,1.0,-6.984051651670597e-05,0.0,1.0,0.5,215277.0,32.0
1.0,32.0,0.5,1.0,2.7156634132552426e-05,0.0,1.0,0.5,215278.0,32.0
1.0,32.0,0.5,1.0,7.02369152350002e-05,0.0,1.0,0.5,215279.0,32.0
1.0,32.0,0.5,1.0,-7.23293524060864e-05,0.0,1.0,0.5,215280.0,32.0
1.0,32.0,0.5,1.0,8.301387788378634e-05,0.0,1.0,0.5,215281.0,32.0
1.0,32.0,0.5,1.0,-2.8226051654201e-05,0.0,1.0,0.5,215282.0,32.0
1.0,32.0,0.5,1.0,-4.311869815865066e-05,0.0,1.0,0.5,215283.0,32.0
1.0,32.0,0.5,1.0,-4.895486017630901e-05,0.0,1.0,0.5,215284.0,32.0
1.0,32.0,0.5,1.0,4.643562715500593e-05,0.0,1.0,0.5,215285.0,32.0
1.0,32.0,0.5,1.0,0.00010196191578870639,0.0,1.0,0.5,215286.0,32.0
1.0,32.0,0.5,1.0,-5.535623222385766e-05,0.0,1.0,0.5,215287.0,32.0
1.0,32.0,0.5,1.0,-0.00018079607252730057,0.0,1.0,0.5,215288.0,32.0
1.0,32.0,0.5,1.0,8.611474731878843e-05,0.0,1.0,0.5,215289.0,32.0
1.0,32.0,0.5,1.0,-0.00010437693708809093,0.0,1.0,0.5,215290.0,32.0
1.0,32.0,0.5,1.0,0.00012144866559538059,0.0,1.0,0.5,215291.0,32.0
1.0,32.0,0.5,1.0,-3.945399294025265e-05,0.0,1.0,0.5,215292.0,32.0
1.0,32.0,0.5,1.0,-8.239308590418659e-05,0.0,1.0,0.5,215293.0,32.0
1.0,32.0,0.5,1.0,-1.0409408787381835e-05,0.0,1.0,0.5,215294.0,32.0
1.0,32.0,0.5,1.0,-4.6488851694448385e-05,0.0,1.0,0.5,215295.0,32.0
1.0,32.0,0.5,1.0,1.726302070892416e-05,0.0,1.0,0.5,215296.0,32.0
1.0,32.0,0.5,1.0,6.877829946461134e-06,0.0,1.0,0.5,215297.0,32.0
1.0,32.0,0.5,1.0,3.8089750887593254e-05,0.0,1.0,0.5,215298.0,32.0
1.0,32.0,0.5,1.0,7.340828142332612e-05,0.0,1.0,0.5,215299.0,32.0
1.0,32.0,0.5,1.0,-4.6327875679708086e-05,0.0,1.0,0.5,215300.0,32.0
1.0,32.0,0.5,1.0,0.000166850248206174,0.0,1.0,0.5,215301.0,32.0
1.0,32.0,0.5,1.0,2.966565079987049e-05,0.0,1.0,0.5,215302.0,32.0
1.0,32.0,0.5,1.0,0.0001737787506499444,0.0,1.0,0.5,215303.0,32.0
1.0,32.0,0.5,1.0,-6.505852707050508e-05,0.0,1.0,0.5,215304.0,32.0
1.0,32.0,0.5,1.0,-4.510929011303233e-05,0.0,1.0,0.5,215305.0,32.0
1.0,32.0,0.5,1.0,4.753122539113974e-05,0.0,1.0,0.5,215306.0,32.0
1.0,32.0,0.5,1.0,-0.0001249349479621742,0.0,1.0,0.5,215307.0,32.0
1.0,32.0,0.5,1.0,-3.063379153900314e-05,0.0,1.0,0.5,215308.0,32.0
1.0,32.0,0.5,1.0,-7.111901504686102e-05,0.0,1.0,0.5,215309.0,32.0
1.0,32.0,0.5,1.0,4.928768612444401e-05,0.0,1.0,0.5,215310.0,32.0
1.0,32.0,0.5,1.0,-8.928323040890973e-06,0.0,1.0,0.5,215311.0,32.0
1.0,32.0,0.5,1.0,-8.495269867125899e-06,0.0,1.0,0.5,215312.0,32.0
1.0,32.0,0.5,1.0,6.0754173318855464e-05,0.0,1.0,0.5,215313.0,32.0
1.0,32.0,0.5,1.0,3.859497337543871e-05,0.0,1.0,0.5,215314.0,32.0
1.0,32.0,0.5,1.0,1.5780763533257414e-05,0.0,1.0,0.5,215315.0,32.0
1.0,32.0,0.5,1.0,-3.751864824153017e-05,0.0,1.0,0.5,215316.0,32.0
1.0,32.0,0.5,1.0,5.601848715741653e-05,0.0,1.0,0.5,215317.0,32.0
1.0,32.0,0.5,1.0,0.00011421088129281998,0.0,1.0,0.5,215318.0,32.0
1.0,32.0,0.5,1.0,0.0001229335703101242,0.0,1.0,0.5,215319.0,32.0
1.0,32.0,0.5,1.0,0.0001588266259204829,0.0,1.0,0.5,215320.0,32.0
1.0,32.0,0.5,1.0,-1.7504866264062002e-05,0.0,1.0,0.5,215321.0,32.0
1.0,32.0,0.5,1.0,4.1049867832043674e-05,0.0,1.0,0.5,215322.0,32.0
1.0,32.0,0.5,1.0,2.4113669496728107e-05,0.0,1.0,0.5,215323.0,32.0
1.0,32.0,0.5,1.0,-2.7367733764549484e-05,0.0,1.0,0.5,215324.0,32.0
1.0,32.0,0.5,1.0,3.368904071976431e-05,0.0,1.0,0.5,215325.0,32.0
1.0,32.0,0.5,1.0,-0.0001582293480169028,0.0,1.0,0.5,215326.0,32.0
1.0,32.0,0.5,1.0,-7.702856601099484e-05,0.0,1.0,0.5,215327.0,32.0
1.0,32.0,0.5,1.0,-6.930699782969896e-05,0.0,1.0,0.5,215328.0,32.0
1.0,32.0,0.5,1.0,-0.00011574330892472062,0.0,1.0,0.5,215329.0,32.0
1.0,32.0,0.5,1.0,8.41096561998711e-05,0.0,1.0,0.5,215330.0,32.0
1.0,32.0,0.5,1.0,-4.50612078566337e-05,0.0,1.0,0.5,215331.0,32.0
1.0,32.0,0.5,1.0,-0.000189282582141459,0.0,1.0,0.5,215332.0,32.0
1.0,32.0,0.5,1.0,-5.609597974398639e-05,0.0,1.0,0.5,215333.0,32.0
1.0,32.0,0.5,1.0,1.8932112652692012e-05,0.0,1.0,0.5,215334.0,32.0
1.0,32.0,0.5,1.0,-2.575869257270824e-05,0.0,1.0,0.5,215335.0,32.0
1.0,32.0,0.5,1.0,-4.1153307392960414e-06,0.0,1.0,0.5,215336.0,32.0
1.0,32.0,0.5,1.0,4.792469735548366e-05,0.0,1.0,0.5,215337.0,32.0
1.0,32.0,0.5,1.0,-6.663332533207722e-05,0.0,1.0,0.5,215338.0,32.0
1.0,32.0,0.5,1.0,0.00016667805903125554,0.0,1.0,0.5,215339.0,32.0
1.0,32.0,0.5,1.0,-0.00011432105566200335,0.0,1.0,0.5,215340.0,32.0
1.0,32.0,0.5,1.0,-6.762701923435088e-05,0.0,1.0,0.5,215341.0,32.0
1.0,32.0,0.5,1.0,-3.953862687922083e-05,0.0,1.0,0.5,215342.0,32.0
1.0,32.0,0.5,1.0,-7.471597109542927e-05,0.0,1.0,0.5,215343.0,32.0
1.0,32.0,0.5,1.0,8.012356192921288e-05,0.0,1.0,0.5,215344.0,32.0
1.0,32.0,0.5,1.0,7.402341907436494e-05,0.0,1.0,0.5,215345.0,32.0
1.0,32.0,0.5,1.0,0.00010909983393503353,0.0,1.0,0.5,215346.0,32.0
1.0,32.0,0.5,1.0,3.889154322678223e-05,0.0,1.0,0.5,215347.0,32.0
1.0,32.0,0.5,1.0,-6.684714753646404e-05,0.0,1.0,0.5,215348.0,32.0
1.0,32.0,0.5,1.0,-0.00018019880371866748,0.0,1.0,0.5,215349.0,32.0
1.0,32.0,0.5,1.0,-6.811058483435772e-06,0.0,1.0,0.5,215350.0,32.0
1.0,32.0,0.5,1.0,-0.00011281188017164823,0.0,1.0,0.5,215351.0,32.0
1.0,32.0,0.5,1.0,7.633571203768952e-05,0.0,1.0,0.5,215352.0,32.0
1.0,32.0,0.5,1.0,0.0001232656359206885,0.0,1.0,0.5,215353.0,32.0
1.0,32.0,0.5,1.0,-1.367369077343028e-05,0.0,1.0,0.5,215354.0,32.0
1.0,32.0,0.5,1.0,9.760614921106026e-05,0.0,1.0,0.5,215355.0,32.0
1.0,32.0,0.5,1.0,0.00014286084478953853,0.0,1.0,0.5,215356.0,32.0
1.0,32.0,0.5,1.0,8.158234277289012e-05,0.0,1.0,0.5,215357.0,32.0
1.0,32.0,0.5,1.0,6.025621041771956e-05,0.0,1.0,0.5,215358.0,32.0
1.0,32.0,0.5,1.0,-4.732999514089897e-05,0.0,1.0,0.5,215359.0,32.0
1.0,32.0,0.5,1.0,8.259453261416638e-05,0.0,1.0,0.5,215360.0,32.0
1.0,32.0,0.5,1.0,-8.58792191138491e-06,0.0,1.0,0.5,215361.0,32.0
1.0,32.0,0.5,1.0,8.742973932385212e-06,0.0,1.0,0.5,215362.0,32.0
1.0,32.0,0.5,1.0,7.828064372006338e-05,0.0,1.0,0.5,215363.0,32.0
1.0,32.0,0.5,1.0,-4.7489603275607806e-05,0.0,1.0,0.5,215364.0,32.0
1.0,32.0,0.5,1.0,-9.395867709827144e-05,0.0,1.0,0.5,215365.0,32.0
1.0,32.0,0.5,1.0,3.122631096630357e-05,0.0,1.0,0.5,215366.0,32.0
1.0,32.0,0.5,1.0,1.0770621884148568e-05,0.0,1.0,0.5,215367.0,32.0
1.0,32.0,0.5,1.0,-3.669331636046991e-05,0.0,1.0,0.5,215368.0,32.0
1.0,32.0,0.5,1.0,-9.161513662547804e-05,0.0,1.0,0.5,215369.0,32.0
1.0,32.0,0.5,1.0,2.396143645455595e-05,0.0,1.0,0.5,215370.0,32.0
1.0,32.0,0.5,1.0,-9.475972547079436e-05,0.0,1.0,0.5,215371.0,32.0
1.0,32.0,0.5,1.0,6.26822165941121e-05,0.0,1.0,0.5,215372.0,32.0
1.0,32.0,0.5,1.0,6.101579629103071e-05,0.0,1.0,0.5,215373.0,32.0
1.0,32.0,0.5,1.0,3.3968171919696033e-07,0.0,1.0,0.5,215374.0,32.0
1.0,32.0,0.5,1.0,2.5585759431123734e-05,0.0,1.0,0.5,215375.0,32.0
1.0,32.0,0.5,1.0,-4.470883141038939e-06,0.0,1.0,0.5,215376.0,32.0
1.0,32.0,0.5,1.0,-0.00013589441005024128,0.0,1.0,0.5,215377.0,32.0
1.0,32.0,0.5,1.0,1.1305167845421238e-05,0.0,1.0,0.5,215378.0,32.0
1.0,32.0,0.5,1.0,3.177969301759731e-05,0.0,1.0,0.5,215379.0,32.0
1.0,32.0,0.5,1.0,-9.385275370732415e-05,0.0,1.0,0.5,215380.0,32.0
1.0,32.0,0.5,1.0,0.00012865355529356748,0.0,1.0,0.5,215381.0,32.0
1.0,32.0,0.5,1.0,7.033831934677437e-05,0.0,1.0,0.5,215382.0,32.0
1.0,32.0,0.5,1.0,9.436481559532695e-05,0.0,1.0,0.5,215383.0,32.0
1.0,32.0,0.5,1.0,7.852006092434749e-06,0.0,1.0,0.5,215384.0,32.0
1.0,32.0,0.5,1.0,1.221734783030115e-05,0.0,1.0,0.5,215385.0,32.0
1.0,32.0,0.5,1.0,2.4991179088829085e-05,0.0,1.0,0.5,215386.0,32.0
1.0,32.0,0.5,1.0,0.00014392157754627988,0.0,1.0,0.5,215387.0,32.0
1.0,32.0,0.5,1.0,2.338637932552956e-05,0.0,1.0,0.5,215388.0,32.0
1.0,32.0,0.5,1.0,-1.1901574907824397e-05,0.0,1.0,0.5,215389.0,32.0
1.0,32.0,0.5,1.0,-0.0001417554885847494,0.0,1.0,0.5,215390.0,32.0
1.0,32.0,0.5,1.0,-3.938257123081712e-05,0.0,1.0,0.5,215391.0,32.0
1.0,32.0,0.5,1.0,3.1708836104371585e-05,0.0,1.0,0.5,215392.0,32.0
1.0,32.0,0.5,1.0,-8.534463995601982e-05,0.0,1.0,0.5,215393.0,32.0
1.0,32.0,0.5,1.0,0.00014337336688186042,0.0,1.0,0.5,215394.0,32.0
1.0,32.0,0.5,1.0,-3.366501914570108e-05,0.0,1.0,0.5,215395.0,32.0
1.0,32.0,0.5,1.0,0.00013037072858423926,0.0,1.0,0.5,215396.0,32.0
1.0,32.0,0.5,1.0,-8.706885637366213e-05,0.0,1.0,0.5,215397.0,32.0
1.0,32.0,0.5,1.0,-2.2424192138714716e-06,0.0,1.0,0.5,215398.0,32.0
1.0,32.0,0.5,1.0,2.8191099772811867e-05,0.0,1.0,0.5,215399.0,32.0
1.0,32.0,0.5,1.0,-0.00012516776587290224,0.0,1.0,0.5,215400.0,32.0
1.0,32.0,0.5,1.0,7.072241714922711e-05,0.0,1.0,0.5,215401.0,32.0
1.0,32.0,0.5,1.0,2.536296142352512e-05,0.0,1.0,0.5,215402.0,32.0
1.0,32.0,0.5,1.0,-8.178182361007202e-05,0.0,1.0,0.5,215403.0,32.0
1.0,32.0,0.5,1.0,-5.941394192632288e-06,0.0,1.0,0.5,215404.0,32.0
1.0,32.0,0.5,1.0,-7.502740118070506e-05,0.0,1.0,0.5,215405.0,32.0
1.0,32.0,0.5,1.0,-0.00010501047654543072,0.0,1.0,0.5,215406.0,32.0
1.0,32.0,0.5,1.0,-4.3588481730694184e-05,0.0,1.0,0.5,215407.0,32.0
1.0,32.0,0.5,1.0,-2.2995862309471704e-05,0.0,1.0,0.5,215408.0,32.0
1.0,32.0,0.5,1.0,1.4853760148980655e-05,0.0,1.0,0.5,215409.0,32.0
1.0,32.0,0.5,1.0,-3.9474085497204214e-05,0.0,1.0,0.5,215410.0,32.0
1.0,32.0,0.5,1.0,-0.00014535364061885048,0.0,1.0,0.5,215411.0,32.0
1.0,32.0,0.5,1.0,5.159743705007713e-05,0.0,1.0,0.5,215412.0,32.0
1.0,32.0,0.5,1.0,0.00012973803495697211,0.0,1.0,0.5,215413.0,32.0
1.0,32.0,0.5,1.0,-0.00014576827379642054,0.0,1.0,0.5,215414.0,32.0
1.0,32.0,0.5,1.0,3.083543560933322e-05,0.0,1.0,0.5,215415.0,32.0
1.0,32.0,0.5,1.0,-2.5076838937820867e-05,0.0,1.0,0.5,215416.0,32.0
