mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.2171004186711798e-06,0.0,1.0,0.5,64084.0,32.0
1.0,32.0,0.5,1.0,-2.4711772539376398e-06,0.0,1.0,0.5,64085.0,32.0
1.0,32.0,0.5,1.0,1.4202722695699777e-06,0.0,1.0,0.5,64086.0,32.0
1.0,32.0,0.5,1.0,-2.2123101075521845e-06,0.0,1.0,0.5,64087.0,32.0
1.0,32.0,0.5,1.0,3.3801391055021668e-06,0.0,1.0,0.5,64088.0,32.0
1.0,32.0,0.5,1.0,4.335030325819389e-07,0.0,1.0,0.5,64089.0,32.0
1.0,32.0,0.5,1.0,-1.4820825384731506e-06,0.0,1.0,0.5,64090.0,32.0
1.0,32.0,0.5,1.0,-4.192261485513882e-06,0.0,1.0,0.5,64091.0,32.0
1.0,32.0,0.5,1.0,-2.2381186681741383e-06,0.0,1.0,0.5,64092.0,32.0
1.0,32.0,0.5,1.0,3.8117624399092165e-06,0.0,1.0,0.5,64093.0,32.0
1.0,32.0,0.5,1.0,-2.315866879598616e-06,0.0,1.0,0.5,64094.0,32.0
1.0,32.0,0.5,1.0,1.0387766451458447e-06,0.0,1.0,0.5,64095.0,32.0
1.0,32.0,0.5,1.0,-1.0124957725565764e-06,0.0,1.0,0.5,64096.0,32.0
1.0,32.0,0.5,1.0,2.190213251651585e-06,0.0,1.0,0.5,64097.0,32.0
1.0,32.0,0.5,1.0,-3.2945476959866937e-06,0.0,1.0,0.5,64098.0,32.0
1.0,32.0,0.5,1.0,-4.623761924449354e-06,0.0,1.0,0.5,64099.0,32.0
1.0,32.0,0.5,1.0,-6.151959951239405e-06,0.0,1.0,0.5,64100.0,32.0
1.0,32.0,0.5,1.0,1.735497221488913e-06,0.0,1.0,0.5,64101.0,32.0
1.0,32.0,0.5,1.0,-2.2513959265779704e-06,0.0,1.0,0.5,64102.0,32.0
1.0,32.0,0.5,1.0,-3.7121071727597155e-07,0.0,1.0,0.5,64103.0,32.0
1.0,32.0,0.5,1.0,1.6339750459337665e-06,0.0,1.0,0.5,64104.0,32.0
1.0,32.0,0.5,1.0,-3.061177949348348e-06,4.646572261707719e-07,1.0,0.5,64105.0,32.0
0.984375,32.0,0.515625,0.96875,0.07787456383638869,0.0006397889306208974,1.0,0.5,64106.0,32.0
1.0,32.0,0.5,1.0,4.684345071837015e-07,0.0,1.0,0.5,64107.0,32.0
1.0,32.0,0.5,1.0,1.2140291687501303e-06,0.0,1.0,0.5,64108.0,32.0
1.0,32.0,0.5,1.0,2.3142404188547516e-06,0.0,1.0,0.5,64109.0,32.0
1.0,32.0,0.5,1.0,1.0029707482317463e-06,0.0,1.0,0.5,64110.0,32.0
1.0,32.0,0.5,1.0,6.68929146740993e-06,0.0,1.0,0.5,64111.0,32.0
1.0,32.0,0.5,1.0,-4.5883490429332596e-07,0.0,1.0,0.5,64112.0,32.0
1.0,32.0,0.5,1.0,2.4788687369436957e-07,0.0,1.0,0.5,64113.0,32.0
1.0,32.0,0.5,1.0,-1.6278119119306211e-06,0.0,1.0,0.5,64114.0,32.0
1.0,32.0,0.5,1.0,2.705528117985523e-06,0.0,1.0,0.5,64115.0,32.0
1.0,32.0,0.5,1.0,-2.7773503461503424e-06,0.0,1.0,0.5,64116.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011253188588511875,0.004276737528494447,1.0,0.5,64117.0,32.0
1.0,32.0,0.5,1.0,5.300113571138354e-06,0.0,1.0,0.5,64118.0,32.0
1.0,32.0,0.5,1.0,2.2565734525414882e-07,0.0,1.0,0.5,64119.0,32.0
1.0,32.0,0.5,1.0,1.5345014503509447e-06,0.0,1.0,0.5,64120.0,32.0
1.0,32.0,0.5,1.0,-2.7169706413587846e-06,0.0,1.0,0.5,64121.0,32.0
1.0,32.0,0.5,1.0,8.830826345729292e-07,0.0,1.0,0.5,64122.0,32.0
1.0,32.0,0.5,1.0,-1.2124546628911048e-06,0.0,1.0,0.5,64123.0,32.0
1.0,32.0,0.5,1.0,5.091816547064809e-06,0.0,1.0,0.5,64124.0,32.0
1.0,32.0,0.5,1.0,-9.008998631543363e-07,0.0,1.0,0.5,64125.0,32.0
1.0,32.0,0.5,1.0,-4.44735019300424e-06,0.0,1.0,0.5,64126.0,32.0
1.0,32.0,0.5,1.0,-2.28932492518652e-06,0.0,1.0,0.5,64127.0,32.0
1.0,32.0,0.5,1.0,1.9284964309917996e-06,0.0,1.0,0.5,64128.0,32.0
1.0,32.0,0.5,1.0,4.3339923649909906e-07,0.0,1.0,0.5,64129.0,32.0
1.0,32.0,0.5,1.0,1.036035882862052e-06,0.0,1.0,0.5,64130.0,32.0
1.0,32.0,0.5,1.0,-1.815212044675718e-06,0.0,1.0,0.5,64131.0,32.0
1.0,32.0,0.5,1.0,-5.449811624202994e-07,0.0,1.0,0.5,64132.0,32.0
1.0,32.0,0.5,1.0,2.3623952074558474e-06,0.0,1.0,0.5,64133.0,32.0
1.0,32.0,0.5,1.0,-8.893883887139964e-07,0.0,1.0,0.5,64134.0,32.0
1.0,32.0,0.5,1.0,4.1568952724446717e-07,0.0,1.0,0.5,64135.0,32.0
1.0,32.0,0.5,1.0,7.956334684422472e-07,0.0,1.0,0.5,64136.0,32.0
1.0,32.0,0.5,1.0,1.4422016647586133e-07,0.0,1.0,0.5,64137.0,32.0
1.0,32.0,0.5,1.0,2.418727149233746e-06,0.0,1.0,0.5,64138.0,32.0
1.0,32.0,0.5,1.0,9.867017354281415e-07,5.473445657052253e-10,1.0,0.5,64139.0,32.0
1.0,32.0,0.5,1.0,3.876057235174812e-06,0.0,1.0,0.5,64140.0,32.0
1.0,32.0,0.5,1.0,-4.441006353772536e-06,1.6636511602322159e-07,1.0,0.5,64141.0,32.0
1.0,32.0,0.5,1.0,-4.328491741034668e-06,0.0,1.0,0.5,64142.0,32.0
1.0,32.0,0.5,1.0,1.7173554738292296e-06,0.0,1.0,0.5,64143.0,32.0
1.0,32.0,0.5,1.0,-1.9204265413463872e-06,0.0,1.0,0.5,64144.0,32.0
1.0,32.0,0.5,1.0,2.1530555045501387e-06,0.0,1.0,0.5,64145.0,32.0
1.0,32.0,0.5,1.0,4.9014881824405165e-06,0.0,1.0,0.5,64146.0,32.0
0.984375,32.0,0.515625,0.96875,2.873083472251892,0.0,1.0,0.5,64147.0,32.0
1.0,32.0,0.5,1.0,-5.4710703807359096e-06,0.0,1.0,0.5,64148.0,32.0
1.0,32.0,0.5,1.0,1.0996272408192453e-06,0.0,1.0,0.5,64149.0,32.0
1.0,32.0,0.5,1.0,2.5732197173056193e-06,0.0,1.0,0.5,64150.0,32.0
1.0,32.0,0.5,1.0,-2.2165135078466847e-06,0.0,1.0,0.5,64151.0,32.0
1.0,32.0,0.5,1.0,5.427432597571169e-06,0.0,1.0,0.5,64152.0,32.0
1.0,32.0,0.5,1.0,-1.0959255405396107e-06,0.0,1.0,0.5,64153.0,32.0
1.0,32.0,0.5,1.0,2.2725656663169502e-06,0.0,1.0,0.5,64154.0,32.0
1.0,32.0,0.5,1.0,-3.6189736647429527e-06,0.0,1.0,0.5,64155.0,32.0
1.0,32.0,0.5,1.0,5.742672897213197e-07,0.0,1.0,0.5,64156.0,32.0
1.0,32.0,0.5,1.0,1.2082904277121997e-06,0.0,1.0,0.5,64157.0,32.0
1.0,32.0,0.5,1.0,4.827489874514868e-07,0.0,1.0,0.5,64158.0,32.0
1.0,32.0,0.5,1.0,9.072807642951375e-07,0.0,1.0,0.5,64159.0,32.0
1.0,32.0,0.5,1.0,-6.191829129420512e-07,0.0,1.0,0.5,64160.0,32.0
1.0,32.0,0.5,1.0,4.813225586985936e-07,0.0,1.0,0.5,64161.0,32.0
1.0,32.0,0.5,1.0,2.250387751701055e-07,0.0,1.0,0.5,64162.0,32.0
1.0,32.0,0.5,1.0,1.321601473591727e-06,0.0,1.0,0.5,64163.0,32.0
1.0,32.0,0.5,1.0,-1.247507213975041e-06,0.0,1.0,0.5,64164.0,32.0
1.0,32.0,0.5,1.0,2.080222543554555e-06,0.0,1.0,0.5,64165.0,32.0
1.0,32.0,0.5,1.0,1.1565687145775883e-06,0.0,1.0,0.5,64166.0,32.0
1.0,32.0,0.5,1.0,-6.876728235738483e-07,0.0,1.0,0.5,64167.0,32.0
1.0,32.0,0.5,1.0,6.744392067048466e-07,0.0,1.0,0.5,64168.0,32.0
1.0,32.0,0.5,1.0,1.3440703696687706e-06,0.0,1.0,0.5,64169.0,32.0
1.0,32.0,0.5,1.0,-2.641691594362783e-07,0.0,1.0,0.5,64170.0,32.0
1.0,32.0,0.5,1.0,3.469158400548622e-07,0.0,1.0,0.5,64171.0,32.0
1.0,32.0,0.5,1.0,-5.807511456623615e-06,0.0,1.0,0.5,64172.0,32.0
1.0,32.0,0.5,1.0,8.253009582404047e-07,0.0,1.0,0.5,64173.0,32.0
1.0,32.0,0.5,1.0,9.204621846947703e-07,0.0,1.0,0.5,64174.0,32.0
1.0,32.0,0.5,1.0,6.657137646470801e-06,0.0,1.0,0.5,64175.0,32.0
1.0,32.0,0.5,1.0,-1.3524312691970408e-06,0.0,1.0,0.5,64176.0,32.0
1.0,32.0,0.5,1.0,-4.824314601137303e-07,0.0,1.0,0.5,64177.0,32.0
1.0,32.0,0.5,1.0,-1.478936098919803e-06,0.0,1.0,0.5,64178.0,32.0
1.0,32.0,0.5,1.0,1.2228879882059118e-06,0.0,1.0,0.5,64179.0,32.0
1.0,32.0,0.5,1.0,2.4833760789988446e-06,0.0,1.0,0.5,64180.0,32.0
1.0,32.0,0.5,1.0,-4.344213948570541e-07,0.0,1.0,0.5,64181.0,32.0
1.0,32.0,0.5,1.0,-1.2383644616420497e-06,0.0,1.0,0.5,64182.0,32.0
1.0,32.0,0.5,1.0,-2.7044353601013427e-07,0.0,1.0,0.5,64183.0,32.0
1.0,32.0,0.5,1.0,2.172293761759647e-06,0.0,1.0,0.5,64184.0,32.0
1.0,32.0,0.5,1.0,-2.0012726054119412e-07,0.0,1.0,0.5,64185.0,32.0
1.0,32.0,0.5,1.0,-3.747353048311197e-06,0.0,1.0,0.5,64186.0,32.0
1.0,32.0,0.5,1.0,2.866140448531951e-06,0.0,1.0,0.5,64187.0,32.0
1.0,32.0,0.5,1.0,-6.949778708076337e-07,0.0,1.0,0.5,64188.0,32.0
1.0,32.0,0.5,1.0,1.0329347333026817e-06,4.2751631097408885e-11,1.0,0.5,64189.0,32.0
1.0,32.0,0.5,1.0,-1.9823282002562337e-06,0.0,1.0,0.5,64190.0,32.0
1.0,32.0,0.5,1.0,1.2579815802382655e-06,0.0,1.0,0.5,64191.0,32.0
0.984375,32.0,0.515625,0.96875,0.07088532494663013,0.0009256747925970677,1.0,0.5,64192.0,32.0
1.0,32.0,0.5,1.0,1.8774022692014114e-06,0.0,1.0,0.5,64193.0,32.0
1.0,32.0,0.5,1.0,-8.681832355250663e-07,0.0,1.0,0.5,64194.0,32.0
1.0,32.0,0.5,1.0,-4.912211124974419e-06,0.0,1.0,0.5,64195.0,32.0
1.0,32.0,0.5,1.0,3.6113599435338983e-06,0.0,1.0,0.5,64196.0,32.0
1.0,32.0,0.5,1.0,-3.153380816911522e-06,0.0,1.0,0.5,64197.0,32.0
1.0,32.0,0.5,1.0,4.5252476184032275e-06,0.0,1.0,0.5,64198.0,32.0
1.0,32.0,0.5,1.0,2.244808115392516e-06,0.0,1.0,0.5,64199.0,32.0
1.0,32.0,0.5,1.0,-2.8879698561468103e-06,0.0,1.0,0.5,64200.0,32.0
1.0,32.0,0.5,1.0,1.2793529151622351e-06,0.0,1.0,0.5,64201.0,32.0
1.0,32.0,0.5,1.0,1.629064058761287e-06,0.0,1.0,0.5,64202.0,32.0
1.0,32.0,0.5,1.0,-4.484813416638644e-06,0.0,1.0,0.5,64203.0,32.0
1.0,32.0,0.5,1.0,2.056130142591428e-06,0.0,1.0,0.5,64204.0,32.0
1.0,32.0,0.5,1.0,-1.971641381715017e-06,0.0,1.0,0.5,64205.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6935357956624557,0.0,1.0,0.5,64206.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.427950382232666,5.441265454708677e-14,1.0,0.5,64207.0,32.0
1.0,32.0,0.5,1.0,1.7407388668289059e-06,0.0,1.0,0.5,64208.0,32.0
1.0,32.0,0.5,1.0,-9.305757089350664e-07,0.0,1.0,0.5,64209.0,32.0
1.0,32.0,0.5,1.0,-2.8672341159108328e-06,0.0,1.0,0.5,64210.0,32.0
1.0,32.0,0.5,1.0,-1.5761747818032745e-07,0.0,1.0,0.5,64211.0,32.0
1.0,32.0,0.5,1.0,8.401738114116597e-07,0.0,1.0,0.5,64212.0,32.0
1.0,32.0,0.5,1.0,2.201766278631112e-06,0.0,1.0,0.5,64213.0,32.0
