raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
