mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.889965137204854e-05,0.0,1.0,0.5,277587.0,32.0
1.0,32.0,0.5,1.0,8.084546698228223e-05,0.0,1.0,0.5,277588.0,32.0
1.0,32.0,0.5,1.0,-3.73954426322598e-05,0.0,1.0,0.5,277589.0,32.0
1.0,32.0,0.5,1.0,-7.919034760561772e-05,0.0,1.0,0.5,277590.0,32.0
1.0,32.0,0.5,1.0,0.0001973311991605442,0.0,1.0,0.5,277591.0,32.0
1.0,32.0,0.5,1.0,0.00019805869669653475,0.0,1.0,0.5,277592.0,32.0
1.0,32.0,0.5,1.0,0.00025875969913613517,0.0,1.0,0.5,277593.0,32.0
1.0,32.0,0.5,1.0,-3.3464781154179946e-05,0.0,1.0,0.5,277594.0,32.0
1.0,32.0,0.5,1.0,-7.253900548676029e-05,0.0,1.0,0.5,277595.0,32.0
1.0,32.0,0.5,1.0,-4.127666034037247e-05,0.0,1.0,0.5,277596.0,32.0
1.0,32.0,0.5,1.0,4.850708137382753e-05,0.0,1.0,0.5,277597.0,32.0
1.0,32.0,0.5,1.0,0.00014391259537660517,0.0,1.0,0.5,277598.0,32.0
1.0,32.0,0.5,1.0,-5.519470505532809e-06,0.0,1.0,0.5,277599.0,32.0
1.0,32.0,0.5,1.0,8.959148181020282e-05,0.0,1.0,0.5,277600.0,32.0
1.0,32.0,0.5,1.0,-3.725634451257065e-05,0.0,1.0,0.5,277601.0,32.0
1.0,32.0,0.5,1.0,-6.327652954496443e-05,0.0,1.0,0.5,277602.0,32.0
1.0,32.0,0.5,1.0,0.00011215771519346163,0.0,1.0,0.5,277603.0,32.0
1.0,32.0,0.5,1.0,0.00010377364014857449,0.0,1.0,0.5,277604.0,32.0
1.0,32.0,0.5,1.0,0.0001630310871405527,0.0,1.0,0.5,277605.0,32.0
1.0,32.0,0.5,1.0,0.00012736628377751913,0.0,1.0,0.5,277606.0,32.0
1.0,32.0,0.5,1.0,-2.8026275685988367e-05,0.0,1.0,0.5,277607.0,32.0
1.0,32.0,0.5,1.0,-1.5349287423305213e-05,0.0,1.0,0.5,277608.0,32.0
1.0,32.0,0.5,1.0,0.00014367322000907734,0.0,1.0,0.5,277609.0,32.0
1.0,32.0,0.5,1.0,-0.000287812392343767,0.0,1.0,0.5,277610.0,32.0
1.0,32.0,0.5,1.0,-0.00013488006516126916,0.0,1.0,0.5,277611.0,32.0
1.0,32.0,0.5,1.0,0.00012059502478223294,0.0,1.0,0.5,277612.0,32.0
1.0,32.0,0.5,1.0,3.4009442970273085e-05,0.0,1.0,0.5,277613.0,32.0
1.0,32.0,0.5,1.0,-0.00011205498958588578,0.0,1.0,0.5,277614.0,32.0
1.0,32.0,0.5,1.0,5.110796155349817e-05,0.0,1.0,0.5,277615.0,32.0
1.0,32.0,0.5,1.0,-3.0477463951683603e-05,0.0,1.0,0.5,277616.0,32.0
1.0,32.0,0.5,1.0,0.00019897961465176195,0.0,1.0,0.5,277617.0,32.0
1.0,32.0,0.5,1.0,-6.784388097003102e-05,0.0,1.0,0.5,277618.0,32.0
1.0,32.0,0.5,1.0,0.00012926953058922663,0.0,1.0,0.5,277619.0,32.0
1.0,32.0,0.5,1.0,4.9748246965464205e-05,0.0,1.0,0.5,277620.0,32.0
1.0,32.0,0.5,1.0,9.646315720601706e-05,0.0,1.0,0.5,277621.0,32.0
1.0,32.0,0.5,1.0,7.27554943296127e-05,0.0,1.0,0.5,277622.0,32.0
1.0,32.0,0.5,1.0,5.753216828452423e-05,0.0,1.0,0.5,277623.0,32.0
1.0,32.0,0.5,1.0,-6.396119533746969e-05,0.0,1.0,0.5,277624.0,32.0
1.0,32.0,0.5,1.0,-7.871451089158654e-06,0.0,1.0,0.5,277625.0,32.0
1.0,32.0,0.5,1.0,2.63969341176562e-05,0.0,1.0,0.5,277626.0,32.0
1.0,32.0,0.5,1.0,0.0001632847561268136,0.0,1.0,0.5,277627.0,32.0
1.0,32.0,0.5,1.0,6.142378697404638e-05,0.0,1.0,0.5,277628.0,32.0
1.0,32.0,0.5,1.0,0.0001669144721745397,0.0,1.0,0.5,277629.0,32.0
1.0,32.0,0.5,1.0,0.00022435297432821244,0.0,1.0,0.5,277630.0,32.0
1.0,32.0,0.5,1.0,5.729877193516586e-05,0.0,1.0,0.5,277631.0,32.0
1.0,32.0,0.5,1.0,-3.4045147913275287e-05,0.0,1.0,0.5,277632.0,32.0
1.0,32.0,0.5,1.0,-0.00015330348833231255,0.0,1.0,0.5,277633.0,32.0
0.9453125,32.0,0.5546875,0.890625,277.41156005859375,0.0,1.0,0.5,277634.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.333112759588403,0.0,1.0,0.5,277635.0,32.0
0.984375,32.0,0.515625,0.96875,39.82705116271973,0.0,1.0,0.5,277636.0,32.0
1.0,32.0,0.5,1.0,0.00010644653957569972,0.0,1.0,0.5,277637.0,32.0
0.96875,32.0,0.53125,0.9375,138.81322479248047,0.0,1.0,0.5,277638.0,32.0
1.0,32.0,0.5,1.0,9.856967881205492e-05,0.0,1.0,0.5,277639.0,32.0
0.96875,32.0,0.53125,0.9375,93.06477737426758,0.0,1.0,0.5,277640.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.4555504383352,0.0,1.0,0.5,277641.0,32.0
0.984375,32.0,0.515625,0.96875,170.5680046081543,0.0,1.0,0.5,277642.0,32.0
1.0,32.0,0.5,1.0,-1.5010278730187565e-05,0.0,1.0,0.5,277643.0,32.0
0.984375,32.0,0.515625,0.96875,21.327280044555664,0.0,1.0,0.5,277644.0,32.0
0.984375,32.0,0.515625,0.96875,298.37794494628906,0.0,1.0,0.5,277645.0,32.0
0.984375,32.0,0.515625,0.96875,408.1462640084792,0.0,1.0,0.5,277646.0,32.0
0.9609375,32.0,0.5390625,0.921875,98.9432258605957,0.0,1.0,0.5,277647.0,32.0
1.0,32.0,0.5,1.0,-0.00013149630831321701,0.0,1.0,0.5,277648.0,32.0
0.9609375,32.0,0.5390625,0.921875,708.3148956298828,0.0,1.0,0.5,277649.0,32.0
0.9921875,32.0,0.5078125,0.984375,205.04976769324094,0.0,1.0,0.5,277650.0,32.0
0.96875,32.0,0.53125,0.9375,211.69369983673096,0.0,1.0,0.5,277651.0,32.0
0.9765625,32.0,0.5234375,0.953125,445.63233947753906,0.0,1.0,0.5,277652.0,32.0
0.96875,32.0,0.53125,0.9375,80.01318740844727,0.0,1.0,0.5,277653.0,32.0
1.0,32.0,0.5,1.0,6.450493674492463e-05,0.0,1.0,0.5,277654.0,32.0
0.9609375,32.0,0.5390625,0.921875,899.4393310546875,0.0,1.0,0.5,277655.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.788110404842882,0.0,1.0,0.5,277656.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.66984684606905,0.0,1.0,0.5,277657.0,32.0
1.0,32.0,0.5,1.0,6.006316834827885e-05,0.0,1.0,0.5,277658.0,32.0
0.984375,32.0,0.515625,0.96875,187.1829966851219,0.0,1.0,0.5,277659.0,32.0
1.0,32.0,0.5,1.0,6.238471905817278e-05,0.0,1.0,0.5,277660.0,32.0
1.0,32.0,0.5,1.0,-0.0002910911716753617,0.0,1.0,0.5,277661.0,32.0
1.0,32.0,0.5,1.0,-3.229081630706787e-05,0.0,1.0,0.5,277662.0,32.0
1.0,32.0,0.5,1.0,-4.1818779209279455e-05,0.0,1.0,0.5,277663.0,32.0
1.0,32.0,0.5,1.0,5.266949301585555e-05,0.0,1.0,0.5,277664.0,32.0
1.0,32.0,0.5,1.0,0.00023557210806757212,0.0,1.0,0.5,277665.0,32.0
1.0,32.0,0.5,1.0,-5.5816279200371355e-05,0.0,1.0,0.5,277666.0,32.0
1.0,32.0,0.5,1.0,0.000163671047630487,0.0,1.0,0.5,277667.0,32.0
1.0,32.0,0.5,1.0,5.723276444768999e-05,0.0,1.0,0.5,277668.0,32.0
0.9921875,32.0,0.5078125,0.984375,99.04939590695722,0.0,1.0,0.5,277669.0,32.0
1.0,32.0,0.5,1.0,0.00019497153334668837,0.0,1.0,0.5,277670.0,32.0
0.984375,32.0,0.515625,0.96875,94.24616622924805,0.0,1.0,0.5,277671.0,32.0
1.0,32.0,0.5,1.0,-8.445947241852991e-05,0.0,1.0,0.5,277672.0,32.0
1.0,32.0,0.5,1.0,0.00010988019312208053,0.0,1.0,0.5,277673.0,32.0
1.0,32.0,0.5,1.0,-1.0154009942198172e-05,0.0,1.0,0.5,277674.0,32.0
1.0,32.0,0.5,1.0,9.361107368022203e-05,0.0,1.0,0.5,277675.0,32.0
1.0,32.0,0.5,1.0,-6.142801430542022e-05,0.0,1.0,0.5,277676.0,32.0
1.0,32.0,0.5,1.0,-7.511375224567018e-05,0.0,1.0,0.5,277677.0,32.0
1.0,32.0,0.5,1.0,2.0005860278615728e-05,0.0,1.0,0.5,277678.0,32.0
1.0,32.0,0.5,1.0,2.686940206331201e-05,0.0,1.0,0.5,277679.0,32.0
0.984375,32.0,0.515625,0.96875,182.46531891202176,0.0,1.0,0.5,277680.0,32.0
1.0,32.0,0.5,1.0,-6.28919224254787e-06,0.0,1.0,0.5,277681.0,32.0
1.0,32.0,0.5,1.0,-8.28682750579901e-05,0.0,1.0,0.5,277682.0,32.0
1.0,32.0,0.5,1.0,0.00010018798275268637,0.0,1.0,0.5,277683.0,32.0
1.0,32.0,0.5,1.0,-0.00010170863970415667,0.0,1.0,0.5,277684.0,32.0
1.0,32.0,0.5,1.0,9.93665489659179e-05,0.0,1.0,0.5,277685.0,32.0
1.0,32.0,0.5,1.0,-3.6532635931507684e-05,0.0,1.0,0.5,277686.0,32.0
1.0,32.0,0.5,1.0,8.777213952271268e-05,0.0,1.0,0.5,277687.0,32.0
1.0,32.0,0.5,1.0,0.00012048868666170165,0.0,1.0,0.5,277688.0,32.0
1.0,32.0,0.5,1.0,-4.191578773315996e-05,0.0,1.0,0.5,277689.0,32.0
1.0,32.0,0.5,1.0,8.002018876140937e-05,0.0,1.0,0.5,277690.0,32.0
1.0,32.0,0.5,1.0,0.00012102173604944255,0.0,1.0,0.5,277691.0,32.0
1.0,32.0,0.5,1.0,-0.00021034228848293424,0.0,1.0,0.5,277692.0,32.0
1.0,32.0,0.5,1.0,0.00010016642045229673,0.0,1.0,0.5,277693.0,32.0
1.0,32.0,0.5,1.0,-1.56543046614388e-05,0.0,1.0,0.5,277694.0,32.0
1.0,32.0,0.5,1.0,-0.00012809714098693803,0.0,1.0,0.5,277695.0,32.0
1.0,32.0,0.5,1.0,-4.084502506884746e-06,0.0,1.0,0.5,277696.0,32.0
1.0,32.0,0.5,1.0,0.0001421603956259787,0.0,1.0,0.5,277697.0,32.0
1.0,32.0,0.5,1.0,0.00022244336651056074,0.0,1.0,0.5,277698.0,32.0
1.0,32.0,0.5,1.0,0.00013413654232863337,0.0,1.0,0.5,277699.0,32.0
1.0,32.0,0.5,1.0,0.00013672483328264207,0.0,1.0,0.5,277700.0,32.0
1.0,32.0,0.5,1.0,0.00011267555237282068,0.0,1.0,0.5,277701.0,32.0
1.0,32.0,0.5,1.0,-5.329760824679397e-05,0.0,1.0,0.5,277702.0,32.0
1.0,32.0,0.5,1.0,0.00013122412201482803,0.0,1.0,0.5,277703.0,32.0
1.0,32.0,0.5,1.0,2.174580004066229e-05,0.0,1.0,0.5,277704.0,32.0
1.0,32.0,0.5,1.0,-9.961631258192938e-05,0.0,1.0,0.5,277705.0,32.0
1.0,32.0,0.5,1.0,-0.00015892148076090962,0.0,1.0,0.5,277706.0,32.0
1.0,32.0,0.5,1.0,-9.148105345957447e-05,0.0,1.0,0.5,277707.0,32.0
1.0,32.0,0.5,1.0,0.0001735329715302214,0.0,1.0,0.5,277708.0,32.0
1.0,32.0,0.5,1.0,-1.7852602468337864e-05,0.0,1.0,0.5,277709.0,32.0
1.0,32.0,0.5,1.0,0.0002556584950070828,0.0,1.0,0.5,277710.0,32.0
1.0,32.0,0.5,1.0,-2.6984977012034506e-05,0.0,1.0,0.5,277711.0,32.0
