mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,159101.0
