mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.906064224196598e-05,0.0,1.0,0.5,212145.0,32.0
1.0,32.0,0.5,1.0,5.7026172271434916e-05,0.0,1.0,0.5,212146.0,32.0
1.0,32.0,0.5,1.0,-1.3507426046999171e-05,0.0,1.0,0.5,212147.0,32.0
1.0,32.0,0.5,1.0,-3.641856892500073e-05,0.0,1.0,0.5,212148.0,32.0
1.0,32.0,0.5,1.0,2.745609344856348e-05,0.0,1.0,0.5,212149.0,32.0
1.0,32.0,0.5,1.0,-6.357462189043872e-05,0.0,1.0,0.5,212150.0,32.0
1.0,32.0,0.5,1.0,0.00021769935119664297,0.0,1.0,0.5,212151.0,32.0
1.0,32.0,0.5,1.0,6.43093153485097e-06,0.0,1.0,0.5,212152.0,32.0
1.0,32.0,0.5,1.0,-0.00017469041995354928,0.0,1.0,0.5,212153.0,32.0
1.0,32.0,0.5,1.0,3.537186967150774e-05,0.0,1.0,0.5,212154.0,32.0
1.0,32.0,0.5,1.0,4.4529633669299074e-05,0.0,1.0,0.5,212155.0,32.0
1.0,32.0,0.5,1.0,0.00010736430704127997,0.0,1.0,0.5,212156.0,32.0
1.0,32.0,0.5,1.0,-4.679181074607186e-06,0.0,1.0,0.5,212157.0,32.0
1.0,32.0,0.5,1.0,-3.9415241189999506e-05,0.0,1.0,0.5,212158.0,32.0
1.0,32.0,0.5,1.0,-4.2325326830905396e-05,0.0,1.0,0.5,212159.0,32.0
1.0,32.0,0.5,1.0,8.886815658115665e-05,0.0,1.0,0.5,212160.0,32.0
1.0,32.0,0.5,1.0,5.7295917940791696e-05,0.0,1.0,0.5,212161.0,32.0
1.0,32.0,0.5,1.0,-7.332823042816017e-05,0.0,1.0,0.5,212162.0,32.0
1.0,32.0,0.5,1.0,4.604312562150881e-05,0.0,1.0,0.5,212163.0,32.0
1.0,32.0,0.5,1.0,0.00017669812950771302,0.0,1.0,0.5,212164.0,32.0
1.0,32.0,0.5,1.0,-5.397816494223662e-05,0.0,1.0,0.5,212165.0,32.0
1.0,32.0,0.5,1.0,6.86183793732198e-05,0.0,1.0,0.5,212166.0,32.0
1.0,32.0,0.5,1.0,-6.535297688969877e-05,0.0,1.0,0.5,212167.0,32.0
1.0,32.0,0.5,1.0,7.399414243991487e-06,0.0,1.0,0.5,212168.0,32.0
1.0,32.0,0.5,1.0,-3.101159200014081e-05,0.0,1.0,0.5,212169.0,32.0
1.0,32.0,0.5,1.0,7.098344303813064e-05,0.0,1.0,0.5,212170.0,32.0
1.0,32.0,0.5,1.0,1.744069595588371e-05,0.0,1.0,0.5,212171.0,32.0
1.0,32.0,0.5,1.0,2.2220036044018343e-05,0.0,1.0,0.5,212172.0,32.0
1.0,32.0,0.5,1.0,-4.1524672269588336e-05,0.0,1.0,0.5,212173.0,32.0
1.0,32.0,0.5,1.0,0.00011408236241550185,0.0,1.0,0.5,212174.0,32.0
1.0,32.0,0.5,1.0,-0.00013109234714647755,0.0,1.0,0.5,212175.0,32.0
1.0,32.0,0.5,1.0,5.553099254029803e-05,0.0,1.0,0.5,212176.0,32.0
1.0,32.0,0.5,1.0,0.00012210440308990655,0.0,1.0,0.5,212177.0,32.0
1.0,32.0,0.5,1.0,-8.997696568258107e-06,0.0,1.0,0.5,212178.0,32.0
1.0,32.0,0.5,1.0,-7.898451076471247e-05,0.0,1.0,0.5,212179.0,32.0
1.0,32.0,0.5,1.0,-1.2195014278404415e-05,0.0,1.0,0.5,212180.0,32.0
1.0,32.0,0.5,1.0,5.053736640547868e-05,0.0,1.0,0.5,212181.0,32.0
1.0,32.0,0.5,1.0,-2.453883644193411e-05,0.0,1.0,0.5,212182.0,32.0
1.0,32.0,0.5,1.0,7.953752538014669e-05,0.0,1.0,0.5,212183.0,32.0
1.0,32.0,0.5,1.0,8.158705895766616e-05,0.0,1.0,0.5,212184.0,32.0
1.0,32.0,0.5,1.0,1.2566064469865523e-05,0.0,1.0,0.5,212185.0,32.0
1.0,32.0,0.5,1.0,-9.571071495884098e-05,0.0,1.0,0.5,212186.0,32.0
1.0,32.0,0.5,1.0,-9.502844113740139e-05,0.0,1.0,0.5,212187.0,32.0
1.0,32.0,0.5,1.0,0.00011321067358949222,0.0,1.0,0.5,212188.0,32.0
1.0,32.0,0.5,1.0,6.210400897543877e-06,0.0,1.0,0.5,212189.0,32.0
1.0,32.0,0.5,1.0,0.00014918063243385404,0.0,1.0,0.5,212190.0,32.0
1.0,32.0,0.5,1.0,7.647732854820788e-05,0.0,1.0,0.5,212191.0,32.0
1.0,32.0,0.5,1.0,-0.00011841303057735786,0.0,1.0,0.5,212192.0,32.0
1.0,32.0,0.5,1.0,3.7977258216415066e-05,0.0,1.0,0.5,212193.0,32.0
1.0,32.0,0.5,1.0,-2.2862259356770664e-06,0.0,1.0,0.5,212194.0,32.0
1.0,32.0,0.5,1.0,2.3273063561646268e-05,0.0,1.0,0.5,212195.0,32.0
1.0,32.0,0.5,1.0,5.545858039113227e-05,0.0,1.0,0.5,212196.0,32.0
1.0,32.0,0.5,1.0,-4.212512067169882e-06,0.0,1.0,0.5,212197.0,32.0
1.0,32.0,0.5,1.0,8.19069828139618e-05,0.0,1.0,0.5,212198.0,32.0
1.0,32.0,0.5,1.0,9.372658678330481e-05,0.0,1.0,0.5,212199.0,32.0
1.0,32.0,0.5,1.0,-9.948841579898726e-06,0.0,1.0,0.5,212200.0,32.0
1.0,32.0,0.5,1.0,-7.164248745539226e-05,0.0,1.0,0.5,212201.0,32.0
1.0,32.0,0.5,1.0,3.243304126954172e-05,0.0,1.0,0.5,212202.0,32.0
1.0,32.0,0.5,1.0,-6.158691394375637e-05,0.0,1.0,0.5,212203.0,32.0
1.0,32.0,0.5,1.0,-4.820140020456165e-07,0.0,1.0,0.5,212204.0,32.0
1.0,32.0,0.5,1.0,5.2073984988965094e-05,0.0,1.0,0.5,212205.0,32.0
1.0,32.0,0.5,1.0,-0.00020741439948324114,0.0,1.0,0.5,212206.0,32.0
1.0,32.0,0.5,1.0,5.515870543604251e-05,0.0,1.0,0.5,212207.0,32.0
1.0,32.0,0.5,1.0,9.688301361165941e-05,0.0,1.0,0.5,212208.0,32.0
1.0,32.0,0.5,1.0,-3.4088807296939194e-05,0.0,1.0,0.5,212209.0,32.0
1.0,32.0,0.5,1.0,0.00011428315337980166,0.0,1.0,0.5,212210.0,32.0
1.0,32.0,0.5,1.0,8.025881470530294e-05,0.0,1.0,0.5,212211.0,32.0
1.0,32.0,0.5,1.0,-4.059149796376005e-05,0.0,1.0,0.5,212212.0,32.0
1.0,32.0,0.5,1.0,-7.1719769039191306e-06,0.0,1.0,0.5,212213.0,32.0
1.0,32.0,0.5,1.0,-2.696384399314411e-05,0.0,1.0,0.5,212214.0,32.0
1.0,32.0,0.5,1.0,2.368300556554459e-05,0.0,1.0,0.5,212215.0,32.0
1.0,32.0,0.5,1.0,-7.853405986679718e-05,0.0,1.0,0.5,212216.0,32.0
1.0,32.0,0.5,1.0,3.323239252495114e-05,0.0,1.0,0.5,212217.0,32.0
1.0,32.0,0.5,1.0,0.00015060499026731122,0.0,1.0,0.5,212218.0,32.0
1.0,32.0,0.5,1.0,0.00010759508313640254,0.0,1.0,0.5,212219.0,32.0
1.0,32.0,0.5,1.0,-2.3935703211463988e-05,0.0,1.0,0.5,212220.0,32.0
1.0,32.0,0.5,1.0,4.9493475671624765e-05,0.0,1.0,0.5,212221.0,32.0
1.0,32.0,0.5,1.0,1.5619084479112644e-05,0.0,1.0,0.5,212222.0,32.0
1.0,32.0,0.5,1.0,6.835371095803566e-05,0.0,1.0,0.5,212223.0,32.0
1.0,32.0,0.5,1.0,2.182854132115608e-05,0.0,1.0,0.5,212224.0,32.0
1.0,32.0,0.5,1.0,-5.0093674872186966e-05,0.0,1.0,0.5,212225.0,32.0
1.0,32.0,0.5,1.0,8.508610335411504e-06,0.0,1.0,0.5,212226.0,32.0
1.0,32.0,0.5,1.0,5.554216477321461e-05,0.0,1.0,0.5,212227.0,32.0
1.0,32.0,0.5,1.0,2.602565655251965e-05,0.0,1.0,0.5,212228.0,32.0
1.0,32.0,0.5,1.0,0.00010723669402068481,0.0,1.0,0.5,212229.0,32.0
1.0,32.0,0.5,1.0,-2.6321726181777194e-05,0.0,1.0,0.5,212230.0,32.0
1.0,32.0,0.5,1.0,8.251040344475769e-05,0.0,1.0,0.5,212231.0,32.0
1.0,32.0,0.5,1.0,-1.2130891263950616e-05,0.0,1.0,0.5,212232.0,32.0
1.0,32.0,0.5,1.0,1.1204969268874265e-05,0.0,1.0,0.5,212233.0,32.0
1.0,32.0,0.5,1.0,-6.660726558038732e-05,0.0,1.0,0.5,212234.0,32.0
1.0,32.0,0.5,1.0,-5.293861613608897e-05,0.0,1.0,0.5,212235.0,32.0
1.0,32.0,0.5,1.0,3.4023401894955896e-05,0.0,1.0,0.5,212236.0,32.0
1.0,32.0,0.5,1.0,-3.424525039008586e-05,0.0,1.0,0.5,212237.0,32.0
1.0,32.0,0.5,1.0,5.4260015531326644e-05,0.0,1.0,0.5,212238.0,32.0
1.0,32.0,0.5,1.0,-4.943887142871972e-05,0.0,1.0,0.5,212239.0,32.0
1.0,32.0,0.5,1.0,0.00011035142279069987,0.0,1.0,0.5,212240.0,32.0
1.0,32.0,0.5,1.0,9.428942576050758e-06,0.0,1.0,0.5,212241.0,32.0
1.0,32.0,0.5,1.0,-3.597876184358029e-05,0.0,1.0,0.5,212242.0,32.0
1.0,32.0,0.5,1.0,4.690964487963356e-05,0.0,1.0,0.5,212243.0,32.0
1.0,32.0,0.5,1.0,-9.225371104548685e-05,0.0,1.0,0.5,212244.0,32.0
1.0,32.0,0.5,1.0,-6.582954483747017e-05,0.0,1.0,0.5,212245.0,32.0
1.0,32.0,0.5,1.0,1.8690112483454868e-05,0.0,1.0,0.5,212246.0,32.0
1.0,32.0,0.5,1.0,-4.796072516910499e-06,0.0,1.0,0.5,212247.0,32.0
1.0,32.0,0.5,1.0,-4.40082949353382e-05,0.0,1.0,0.5,212248.0,32.0
1.0,32.0,0.5,1.0,1.8346581782680005e-05,0.0,1.0,0.5,212249.0,32.0
1.0,32.0,0.5,1.0,3.085520256718155e-05,0.0,1.0,0.5,212250.0,32.0
1.0,32.0,0.5,1.0,-0.0001563885325595038,0.0,1.0,0.5,212251.0,32.0
1.0,32.0,0.5,1.0,-9.879297067527659e-05,0.0,1.0,0.5,212252.0,32.0
1.0,32.0,0.5,1.0,4.972499527866603e-05,0.0,1.0,0.5,212253.0,32.0
1.0,32.0,0.5,1.0,2.0484592823777348e-05,0.0,1.0,0.5,212254.0,32.0
1.0,32.0,0.5,1.0,1.4515593647956848e-05,0.0,1.0,0.5,212255.0,32.0
1.0,32.0,0.5,1.0,-1.6197805962292477e-05,0.0,1.0,0.5,212256.0,32.0
1.0,32.0,0.5,1.0,-4.8422609324916266e-05,0.0,1.0,0.5,212257.0,32.0
1.0,32.0,0.5,1.0,-7.400261893053539e-06,0.0,1.0,0.5,212258.0,32.0
1.0,32.0,0.5,1.0,7.686836397624575e-06,0.0,1.0,0.5,212259.0,32.0
1.0,32.0,0.5,1.0,1.9112772861262783e-05,0.0,1.0,0.5,212260.0,32.0
1.0,32.0,0.5,1.0,-2.0430992663023062e-05,0.0,1.0,0.5,212261.0,32.0
1.0,32.0,0.5,1.0,4.982568498235196e-06,0.0,1.0,0.5,212262.0,32.0
1.0,32.0,0.5,1.0,-0.00012450502981664613,0.0,1.0,0.5,212263.0,32.0
1.0,32.0,0.5,1.0,0.0001930093549162848,0.0,1.0,0.5,212264.0,32.0
1.0,32.0,0.5,1.0,2.7630519070953596e-05,0.0,1.0,0.5,212265.0,32.0
1.0,32.0,0.5,1.0,-3.4492377380956896e-05,0.0,1.0,0.5,212266.0,32.0
1.0,32.0,0.5,1.0,-1.3598548321169801e-05,0.0,1.0,0.5,212267.0,32.0
1.0,32.0,0.5,1.0,-4.286541661713272e-05,0.0,1.0,0.5,212268.0,32.0
1.0,32.0,0.5,1.0,-7.183674188127043e-05,0.0,1.0,0.5,212269.0,32.0
1.0,32.0,0.5,1.0,-3.462857421254739e-05,0.0,1.0,0.5,212270.0,32.0
1.0,32.0,0.5,1.0,1.1557254765648395e-05,0.0,1.0,0.5,212271.0,32.0
