mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.445675247348845e-05,0.0,1.0,0.5,357342.0,32.0
1.0,32.0,0.5,1.0,-6.289327939157374e-05,0.0,1.0,0.5,357343.0,32.0
1.0,32.0,0.5,1.0,-2.8347792977001518e-05,0.0,1.0,0.5,357344.0,32.0
1.0,32.0,0.5,1.0,-0.0001978177679120563,0.0,1.0,0.5,357345.0,32.0
1.0,32.0,0.5,1.0,9.08631191123277e-05,0.0,1.0,0.5,357346.0,32.0
1.0,32.0,0.5,1.0,-7.91401653259527e-05,0.0,1.0,0.5,357347.0,32.0
1.0,32.0,0.5,1.0,-0.0001383506132697221,0.0,1.0,0.5,357348.0,32.0
1.0,32.0,0.5,1.0,-4.740221629617736e-05,0.0,1.0,0.5,357349.0,32.0
1.0,32.0,0.5,1.0,0.00016756824334152043,0.0,1.0,0.5,357350.0,32.0
1.0,32.0,0.5,1.0,-4.3680978706106544e-05,0.0,1.0,0.5,357351.0,32.0
1.0,32.0,0.5,1.0,0.00023755183792673051,0.0,1.0,0.5,357352.0,32.0
1.0,32.0,0.5,1.0,-8.321878158312757e-05,0.0,1.0,0.5,357353.0,32.0
1.0,32.0,0.5,1.0,0.0002713115609367378,0.0,1.0,0.5,357354.0,32.0
1.0,32.0,0.5,1.0,-0.00010312936501577497,0.0,1.0,0.5,357355.0,32.0
1.0,32.0,0.5,1.0,0.00019576608247007243,0.0,1.0,0.5,357356.0,32.0
1.0,32.0,0.5,1.0,-1.179185346700251e-06,0.0,1.0,0.5,357357.0,32.0
1.0,32.0,0.5,1.0,4.7675232963229064e-05,0.0,1.0,0.5,357358.0,32.0
1.0,32.0,0.5,1.0,-6.624180969083682e-06,0.0,1.0,0.5,357359.0,32.0
1.0,32.0,0.5,1.0,4.801250543096103e-05,0.0,1.0,0.5,357360.0,32.0
1.0,32.0,0.5,1.0,-3.7825084291398525e-06,0.0,1.0,0.5,357361.0,32.0
1.0,32.0,0.5,1.0,0.000109836215415271,0.0,1.0,0.5,357362.0,32.0
1.0,32.0,0.5,1.0,0.00011336108946125023,0.0,1.0,0.5,357363.0,32.0
1.0,32.0,0.5,1.0,-0.0001867553364718333,0.0,1.0,0.5,357364.0,32.0
1.0,32.0,0.5,1.0,-5.05920615978539e-05,0.0,1.0,0.5,357365.0,32.0
1.0,32.0,0.5,1.0,-3.9650723920203745e-05,0.0,1.0,0.5,357366.0,32.0
1.0,32.0,0.5,1.0,3.3620919566601515e-05,0.0,1.0,0.5,357367.0,32.0
1.0,32.0,0.5,1.0,0.00014366034429258434,0.0,1.0,0.5,357368.0,32.0
1.0,32.0,0.5,1.0,-0.0001452565484214574,0.0,1.0,0.5,357369.0,32.0
1.0,32.0,0.5,1.0,-4.5874714487581514e-05,0.0,1.0,0.5,357370.0,32.0
1.0,32.0,0.5,1.0,-8.68937604536768e-05,0.0,1.0,0.5,357371.0,32.0
1.0,32.0,0.5,1.0,0.0001492256033088779,0.0,1.0,0.5,357372.0,32.0
1.0,32.0,0.5,1.0,7.323220779653639e-05,0.0,1.0,0.5,357373.0,32.0
1.0,32.0,0.5,1.0,4.5591266825795174e-05,0.0,1.0,0.5,357374.0,32.0
1.0,32.0,0.5,1.0,-0.00010688896509236656,0.0,1.0,0.5,357375.0,32.0
1.0,32.0,0.5,1.0,-1.6164705812116154e-05,0.0,1.0,0.5,357376.0,32.0
1.0,32.0,0.5,1.0,0.00013868266250938177,0.0,1.0,0.5,357377.0,32.0
1.0,32.0,0.5,1.0,0.0001594363020558376,0.0,1.0,0.5,357378.0,32.0
1.0,32.0,0.5,1.0,4.6693841795786284e-05,0.0,1.0,0.5,357379.0,32.0
1.0,32.0,0.5,1.0,-0.00012156104821769986,0.0,1.0,0.5,357380.0,32.0
1.0,32.0,0.5,1.0,-6.755398862878792e-05,0.0,1.0,0.5,357381.0,32.0
1.0,32.0,0.5,1.0,1.737445199978538e-05,0.0,1.0,0.5,357382.0,32.0
1.0,32.0,0.5,1.0,5.295124719850719e-05,0.0,1.0,0.5,357383.0,32.0
1.0,32.0,0.5,1.0,6.660549843218178e-05,0.0,1.0,0.5,357384.0,32.0
1.0,32.0,0.5,1.0,7.108784848242067e-05,0.0,1.0,0.5,357385.0,32.0
1.0,32.0,0.5,1.0,-5.7125394960166886e-05,0.0,1.0,0.5,357386.0,32.0
1.0,32.0,0.5,1.0,-0.00013695109737454914,0.0,1.0,0.5,357387.0,32.0
1.0,32.0,0.5,1.0,1.3732782463193871e-05,0.0,1.0,0.5,357388.0,32.0
1.0,32.0,0.5,1.0,0.00026780022017192096,0.0,1.0,0.5,357389.0,32.0
1.0,32.0,0.5,1.0,9.436001710128039e-05,0.0,1.0,0.5,357390.0,32.0
1.0,32.0,0.5,1.0,-0.00018148496747016907,0.0,1.0,0.5,357391.0,32.0
1.0,32.0,0.5,1.0,8.775987225817516e-07,0.0,1.0,0.5,357392.0,32.0
1.0,32.0,0.5,1.0,-9.263894753530622e-06,0.0,1.0,0.5,357393.0,32.0
1.0,32.0,0.5,1.0,-2.8380120056681335e-05,0.0,1.0,0.5,357394.0,32.0
1.0,32.0,0.5,1.0,-7.851343252696097e-05,0.0,1.0,0.5,357395.0,32.0
1.0,32.0,0.5,1.0,-0.0002454854911775328,0.0,1.0,0.5,357396.0,32.0
1.0,32.0,0.5,1.0,0.00012637391046155244,0.0,1.0,0.5,357397.0,32.0
1.0,32.0,0.5,1.0,-0.00014197429118212312,0.0,1.0,0.5,357398.0,32.0
1.0,32.0,0.5,1.0,-0.00025957656907849014,0.0,1.0,0.5,357399.0,32.0
1.0,32.0,0.5,1.0,4.3498837840161286e-05,0.0,1.0,0.5,357400.0,32.0
1.0,32.0,0.5,1.0,0.00019179525406798348,0.0,1.0,0.5,357401.0,32.0
1.0,32.0,0.5,1.0,1.87244986591395e-05,0.0,1.0,0.5,357402.0,32.0
1.0,32.0,0.5,1.0,-6.709812350891298e-05,0.0,1.0,0.5,357403.0,32.0
1.0,32.0,0.5,1.0,7.126637865439989e-05,0.0,1.0,0.5,357404.0,32.0
1.0,32.0,0.5,1.0,1.514170435257256e-06,0.0,1.0,0.5,357405.0,32.0
1.0,32.0,0.5,1.0,-3.6043551517650485e-05,0.0,1.0,0.5,357406.0,32.0
1.0,32.0,0.5,1.0,2.8599242796190083e-05,0.0,1.0,0.5,357407.0,32.0
1.0,32.0,0.5,1.0,8.783439625403844e-06,0.0,1.0,0.5,357408.0,32.0
1.0,32.0,0.5,1.0,6.879945431137457e-05,0.0,1.0,0.5,357409.0,32.0
1.0,32.0,0.5,1.0,-6.579218825208955e-05,0.0,1.0,0.5,357410.0,32.0
1.0,32.0,0.5,1.0,0.000146295456943335,0.0,1.0,0.5,357411.0,32.0
1.0,32.0,0.5,1.0,-7.011264824541286e-05,0.0,1.0,0.5,357412.0,32.0
1.0,32.0,0.5,1.0,1.1942685887333937e-05,0.0,1.0,0.5,357413.0,32.0
1.0,32.0,0.5,1.0,0.00012884233001386747,0.0,1.0,0.5,357414.0,32.0
1.0,32.0,0.5,1.0,-7.675443339394405e-05,0.0,1.0,0.5,357415.0,32.0
1.0,32.0,0.5,1.0,-8.575468382332474e-05,0.0,1.0,0.5,357416.0,32.0
1.0,32.0,0.5,1.0,5.289584078127518e-05,0.0,1.0,0.5,357417.0,32.0
1.0,32.0,0.5,1.0,-4.486241232370958e-05,0.0,1.0,0.5,357418.0,32.0
1.0,32.0,0.5,1.0,-8.517438982380554e-05,0.0,1.0,0.5,357419.0,32.0
1.0,32.0,0.5,1.0,-0.0003078482986893505,0.0,1.0,0.5,357420.0,32.0
1.0,32.0,0.5,1.0,2.8342903533484787e-05,0.0,1.0,0.5,357421.0,32.0
1.0,32.0,0.5,1.0,-0.0001560180535307154,0.0,1.0,0.5,357422.0,32.0
1.0,32.0,0.5,1.0,-7.700917922193184e-05,0.0,1.0,0.5,357423.0,32.0
1.0,32.0,0.5,1.0,-0.00010012572965933941,0.0,1.0,0.5,357424.0,32.0
1.0,32.0,0.5,1.0,-2.5611692763050087e-05,0.0,1.0,0.5,357425.0,32.0
1.0,32.0,0.5,1.0,0.00011870098387589678,0.0,1.0,0.5,357426.0,32.0
1.0,32.0,0.5,1.0,-0.0001692248333711177,0.0,1.0,0.5,357427.0,32.0
1.0,32.0,0.5,1.0,-2.361492079216987e-05,0.0,1.0,0.5,357428.0,32.0
1.0,32.0,0.5,1.0,-0.00022632325999438763,0.0,1.0,0.5,357429.0,32.0
1.0,32.0,0.5,1.0,-3.575740265659988e-06,0.0,1.0,0.5,357430.0,32.0
1.0,32.0,0.5,1.0,0.00011394236207706854,0.0,1.0,0.5,357431.0,32.0
1.0,32.0,0.5,1.0,2.4013934307731688e-05,0.0,1.0,0.5,357432.0,32.0
1.0,32.0,0.5,1.0,0.0001308453211095184,0.0,1.0,0.5,357433.0,32.0
1.0,32.0,0.5,1.0,-5.6946755648823455e-05,0.0,1.0,0.5,357434.0,32.0
1.0,32.0,0.5,1.0,-5.983054870739579e-05,0.0,1.0,0.5,357435.0,32.0
1.0,32.0,0.5,1.0,4.278406413504854e-05,0.0,1.0,0.5,357436.0,32.0
1.0,32.0,0.5,1.0,-8.248698577517644e-07,0.0,1.0,0.5,357437.0,32.0
1.0,32.0,0.5,1.0,-9.452762242290191e-05,0.0,1.0,0.5,357438.0,32.0
1.0,32.0,0.5,1.0,-8.941675696405582e-05,0.0,1.0,0.5,357439.0,32.0
1.0,32.0,0.5,1.0,-4.8315963795175776e-05,0.0,1.0,0.5,357440.0,32.0
1.0,32.0,0.5,1.0,9.894175673252903e-05,0.0,1.0,0.5,357441.0,32.0
1.0,32.0,0.5,1.0,0.00014596771507058293,0.0,1.0,0.5,357442.0,32.0
1.0,32.0,0.5,1.0,-5.917470480198972e-05,0.0,1.0,0.5,357443.0,32.0
1.0,32.0,0.5,1.0,-7.860592450015247e-05,0.0,1.0,0.5,357444.0,32.0
1.0,32.0,0.5,1.0,-8.726838314032648e-05,0.0,1.0,0.5,357445.0,32.0
1.0,32.0,0.5,1.0,0.00021366815781220794,0.0,1.0,0.5,357446.0,32.0
1.0,32.0,0.5,1.0,-0.00013650742403115146,0.0,1.0,0.5,357447.0,32.0
1.0,32.0,0.5,1.0,1.929948848555796e-05,0.0,1.0,0.5,357448.0,32.0
1.0,32.0,0.5,1.0,-0.00018947360877064057,0.0,1.0,0.5,357449.0,32.0
1.0,32.0,0.5,1.0,-0.0001120100132538937,0.0,1.0,0.5,357450.0,32.0
1.0,32.0,0.5,1.0,-0.00028260071121621877,0.0,1.0,0.5,357451.0,32.0
1.0,32.0,0.5,1.0,-1.4755536540178582e-05,0.0,1.0,0.5,357452.0,32.0
1.0,32.0,0.5,1.0,1.995622005779296e-05,0.0,1.0,0.5,357453.0,32.0
1.0,32.0,0.5,1.0,8.649792653159238e-05,0.0,1.0,0.5,357454.0,32.0
1.0,32.0,0.5,1.0,-7.69032212701859e-05,0.0,1.0,0.5,357455.0,32.0
1.0,32.0,0.5,1.0,0.00011565860950213391,0.0,1.0,0.5,357456.0,32.0
1.0,32.0,0.5,1.0,6.241918526939116e-06,0.0,1.0,0.5,357457.0,32.0
1.0,32.0,0.5,1.0,-0.0001390077522955835,0.0,1.0,0.5,357458.0,32.0
1.0,32.0,0.5,1.0,-0.00014778946933802217,0.0,1.0,0.5,357459.0,32.0
1.0,32.0,0.5,1.0,-0.00018341323448112234,0.0,1.0,0.5,357460.0,32.0
1.0,32.0,0.5,1.0,4.8663114284863696e-05,0.0,1.0,0.5,357461.0,32.0
1.0,32.0,0.5,1.0,-1.729588257148862e-05,0.0,1.0,0.5,357462.0,32.0
1.0,32.0,0.5,1.0,-0.00021486356854438782,0.0,1.0,0.5,357463.0,32.0
1.0,32.0,0.5,1.0,8.478970266878605e-05,0.0,1.0,0.5,357464.0,32.0
1.0,32.0,0.5,1.0,-4.2277264583390206e-05,0.0,1.0,0.5,357465.0,32.0
1.0,32.0,0.5,1.0,9.563523781253025e-05,0.0,1.0,0.5,357466.0,32.0
