mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5969056878238916e-06,0.0,1.0,0.5,344021.0,32.0
1.0,32.0,0.5,1.0,1.8500741134630516e-05,0.0,1.0,0.5,344022.0,32.0
1.0,32.0,0.5,1.0,7.235739758471027e-05,0.0,1.0,0.5,344023.0,32.0
1.0,32.0,0.5,1.0,8.506368976668455e-05,0.0,1.0,0.5,344024.0,32.0
1.0,32.0,0.5,1.0,9.022622543852776e-05,0.0,1.0,0.5,344025.0,32.0
1.0,32.0,0.5,1.0,6.5246258600382134e-06,0.0,1.0,0.5,344026.0,32.0
1.0,32.0,0.5,1.0,-4.8346619223593734e-05,0.0,1.0,0.5,344027.0,32.0
1.0,32.0,0.5,1.0,-9.560086982673965e-05,0.0,1.0,0.5,344028.0,32.0
1.0,32.0,0.5,1.0,1.601545955054462e-05,0.0,1.0,0.5,344029.0,32.0
1.0,32.0,0.5,1.0,3.286125138401985e-05,0.0,1.0,0.5,344030.0,32.0
1.0,32.0,0.5,1.0,-1.74430497281719e-05,0.0,1.0,0.5,344031.0,32.0
1.0,32.0,0.5,1.0,0.000136864953674376,0.0,1.0,0.5,344032.0,32.0
1.0,32.0,0.5,1.0,-3.151203418383375e-05,0.0,1.0,0.5,344033.0,32.0
1.0,32.0,0.5,1.0,-5.423775292001665e-06,0.0,1.0,0.5,344034.0,32.0
1.0,32.0,0.5,1.0,-8.824115138850175e-05,0.0,1.0,0.5,344035.0,32.0
1.0,32.0,0.5,1.0,-6.653402306255884e-05,0.0,1.0,0.5,344036.0,32.0
1.0,32.0,0.5,1.0,-8.584700753999641e-05,0.0,1.0,0.5,344037.0,32.0
1.0,32.0,0.5,1.0,-2.5388771973666735e-05,0.0,1.0,0.5,344038.0,32.0
1.0,32.0,0.5,1.0,-9.916537237586454e-06,0.0,1.0,0.5,344039.0,32.0
1.0,32.0,0.5,1.0,2.667479930096306e-05,0.0,1.0,0.5,344040.0,32.0
1.0,32.0,0.5,1.0,-5.060136209067423e-05,0.0,1.0,0.5,344041.0,32.0
1.0,32.0,0.5,1.0,-4.359898684924701e-05,0.0,1.0,0.5,344042.0,32.0
1.0,32.0,0.5,1.0,-1.7405587641405873e-05,0.0,1.0,0.5,344043.0,32.0
1.0,32.0,0.5,1.0,-8.7022617663024e-05,0.0,1.0,0.5,344044.0,32.0
1.0,32.0,0.5,1.0,5.417055945144966e-06,0.0,1.0,0.5,344045.0,32.0
1.0,32.0,0.5,1.0,4.1517745557939634e-05,0.0,1.0,0.5,344046.0,32.0
1.0,32.0,0.5,1.0,3.1556128305965103e-06,0.0,1.0,0.5,344047.0,32.0
1.0,32.0,0.5,1.0,-0.00014531357919622678,0.0,1.0,0.5,344048.0,32.0
1.0,32.0,0.5,1.0,-7.363733311649412e-05,0.0,1.0,0.5,344049.0,32.0
1.0,32.0,0.5,1.0,-0.0001427342285751365,0.0,1.0,0.5,344050.0,32.0
1.0,32.0,0.5,1.0,9.24362539080903e-05,0.0,1.0,0.5,344051.0,32.0
1.0,32.0,0.5,1.0,-4.47437705588527e-05,0.0,1.0,0.5,344052.0,32.0
1.0,32.0,0.5,1.0,-4.076047844137065e-06,0.0,1.0,0.5,344053.0,32.0
1.0,32.0,0.5,1.0,5.6174905694206245e-05,0.0,1.0,0.5,344054.0,32.0
1.0,32.0,0.5,1.0,1.3800919987261295e-05,0.0,1.0,0.5,344055.0,32.0
1.0,32.0,0.5,1.0,-0.0001388508844684111,0.0,1.0,0.5,344056.0,32.0
1.0,32.0,0.5,1.0,-0.00015286103734979406,0.0,1.0,0.5,344057.0,32.0
1.0,32.0,0.5,1.0,-8.30209901323542e-05,0.0,1.0,0.5,344058.0,32.0
1.0,32.0,0.5,1.0,6.098384665165213e-05,0.0,1.0,0.5,344059.0,32.0
1.0,32.0,0.5,1.0,-2.453389242873527e-05,0.0,1.0,0.5,344060.0,32.0
1.0,32.0,0.5,1.0,4.2445361032150686e-05,0.0,1.0,0.5,344061.0,32.0
1.0,32.0,0.5,1.0,-2.8857510187663138e-05,0.0,1.0,0.5,344062.0,32.0
1.0,32.0,0.5,1.0,2.161319207516499e-05,0.0,1.0,0.5,344063.0,32.0
1.0,32.0,0.5,1.0,4.7139215894276276e-05,0.0,1.0,0.5,344064.0,32.0
1.0,32.0,0.5,1.0,-2.3101518308976665e-05,0.0,1.0,0.5,344065.0,32.0
1.0,32.0,0.5,1.0,-1.1002324754372239e-05,0.0,1.0,0.5,344066.0,32.0
1.0,32.0,0.5,1.0,-0.00012445753054635134,0.0,1.0,0.5,344067.0,32.0
1.0,32.0,0.5,1.0,0.00012389109178911895,0.0,1.0,0.5,344068.0,32.0
1.0,32.0,0.5,1.0,-2.8071854103473015e-05,0.0,1.0,0.5,344069.0,32.0
1.0,32.0,0.5,1.0,1.7808953998610377e-05,0.0,1.0,0.5,344070.0,32.0
1.0,32.0,0.5,1.0,-4.197513044346124e-05,0.0,1.0,0.5,344071.0,32.0
1.0,32.0,0.5,1.0,-3.2729907616158016e-05,0.0,1.0,0.5,344072.0,32.0
1.0,32.0,0.5,1.0,3.8397520256694406e-05,0.0,1.0,0.5,344073.0,32.0
1.0,32.0,0.5,1.0,-0.00011148319026688114,0.0,1.0,0.5,344074.0,32.0
1.0,32.0,0.5,1.0,4.7057255869731307e-07,0.0,1.0,0.5,344075.0,32.0
1.0,32.0,0.5,1.0,-4.867965617449954e-05,0.0,1.0,0.5,344076.0,32.0
1.0,32.0,0.5,1.0,-7.530724542448297e-05,0.0,1.0,0.5,344077.0,32.0
1.0,32.0,0.5,1.0,3.480814484646544e-05,0.0,1.0,0.5,344078.0,32.0
1.0,32.0,0.5,1.0,-6.380367267411202e-05,0.0,1.0,0.5,344079.0,32.0
1.0,32.0,0.5,1.0,9.52123573370045e-05,0.0,1.0,0.5,344080.0,32.0
1.0,32.0,0.5,1.0,3.524568455759436e-05,0.0,1.0,0.5,344081.0,32.0
1.0,32.0,0.5,1.0,-2.119722375937272e-05,0.0,1.0,0.5,344082.0,32.0
1.0,32.0,0.5,1.0,5.9306274124537595e-05,0.0,1.0,0.5,344083.0,32.0
1.0,32.0,0.5,1.0,-3.384768388059456e-05,0.0,1.0,0.5,344084.0,32.0
1.0,32.0,0.5,1.0,1.5250625438056886e-06,0.0,1.0,0.5,344085.0,32.0
1.0,32.0,0.5,1.0,0.0001589676976436749,0.0,1.0,0.5,344086.0,32.0
1.0,32.0,0.5,1.0,-1.983420406759251e-05,0.0,1.0,0.5,344087.0,32.0
1.0,32.0,0.5,1.0,2.39764412981458e-05,0.0,1.0,0.5,344088.0,32.0
1.0,32.0,0.5,1.0,8.974756201496348e-05,0.0,1.0,0.5,344089.0,32.0
1.0,32.0,0.5,1.0,-5.1467046432662755e-05,0.0,1.0,0.5,344090.0,32.0
1.0,32.0,0.5,1.0,5.1522161811590195e-05,0.0,1.0,0.5,344091.0,32.0
1.0,32.0,0.5,1.0,-2.6923335099127144e-06,0.0,1.0,0.5,344092.0,32.0
1.0,32.0,0.5,1.0,3.2416326575912535e-05,0.0,1.0,0.5,344093.0,32.0
1.0,32.0,0.5,1.0,-7.74416548665613e-05,0.0,1.0,0.5,344094.0,32.0
1.0,32.0,0.5,1.0,3.1439660233445466e-05,0.0,1.0,0.5,344095.0,32.0
1.0,32.0,0.5,1.0,-1.6387026334996335e-05,0.0,1.0,0.5,344096.0,32.0
1.0,32.0,0.5,1.0,7.680097769480199e-05,0.0,1.0,0.5,344097.0,32.0
1.0,32.0,0.5,1.0,-1.774067641235888e-06,0.0,1.0,0.5,344098.0,32.0
1.0,32.0,0.5,1.0,-7.696425018366426e-05,0.0,1.0,0.5,344099.0,32.0
1.0,32.0,0.5,1.0,4.680887650465593e-05,0.0,1.0,0.5,344100.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.357450650667943,0.0,1.0,0.5,344101.0,32.0
1.0,32.0,0.5,1.0,-0.00010452381138748024,0.0,1.0,0.5,344102.0,32.0
1.0,32.0,0.5,1.0,-0.00016061671340139583,0.0,1.0,0.5,344103.0,32.0
1.0,32.0,0.5,1.0,-1.8862992874346673e-05,0.0,1.0,0.5,344104.0,32.0
1.0,32.0,0.5,1.0,1.8114254999090917e-05,0.0,1.0,0.5,344105.0,32.0
1.0,32.0,0.5,1.0,-6.8333356466609985e-06,0.0,1.0,0.5,344106.0,32.0
1.0,32.0,0.5,1.0,5.561175748880487e-05,0.0,1.0,0.5,344107.0,32.0
1.0,32.0,0.5,1.0,-1.0512919288885314e-05,0.0,1.0,0.5,344108.0,32.0
1.0,32.0,0.5,1.0,3.08545604639221e-05,0.0,1.0,0.5,344109.0,32.0
1.0,32.0,0.5,1.0,-8.266159784398042e-05,0.0,1.0,0.5,344110.0,32.0
1.0,32.0,0.5,1.0,2.678680175449699e-07,0.0,1.0,0.5,344111.0,32.0
1.0,32.0,0.5,1.0,5.245937063591555e-05,0.0,1.0,0.5,344112.0,32.0
1.0,32.0,0.5,1.0,-1.4748366083949804e-05,0.0,1.0,0.5,344113.0,32.0
1.0,32.0,0.5,1.0,6.564700015587732e-05,0.0,1.0,0.5,344114.0,32.0
1.0,32.0,0.5,1.0,7.28807171981316e-05,0.0,1.0,0.5,344115.0,32.0
1.0,32.0,0.5,1.0,2.13004277611617e-05,0.0,1.0,0.5,344116.0,32.0
1.0,32.0,0.5,1.0,2.8757587642758153e-05,0.0,1.0,0.5,344117.0,32.0
1.0,32.0,0.5,1.0,1.1800158972619101e-05,0.0,1.0,0.5,344118.0,32.0
1.0,32.0,0.5,1.0,-5.460999454953708e-05,0.0,1.0,0.5,344119.0,32.0
1.0,32.0,0.5,1.0,-0.0001468362497689668,0.0,1.0,0.5,344120.0,32.0
1.0,32.0,0.5,1.0,-6.711374771839473e-05,0.0,1.0,0.5,344121.0,32.0
1.0,32.0,0.5,1.0,2.5329987693112344e-05,0.0,1.0,0.5,344122.0,32.0
1.0,32.0,0.5,1.0,-2.404778206255287e-05,0.0,1.0,0.5,344123.0,32.0
1.0,32.0,0.5,1.0,4.362809704616666e-06,0.0,1.0,0.5,344124.0,32.0
1.0,32.0,0.5,1.0,7.790191739331931e-05,0.0,1.0,0.5,344125.0,32.0
1.0,32.0,0.5,1.0,-5.732504723710008e-05,0.0,1.0,0.5,344126.0,32.0
1.0,32.0,0.5,1.0,-8.330227137776092e-05,0.0,1.0,0.5,344127.0,32.0
1.0,32.0,0.5,1.0,-6.436253534047864e-05,0.0,1.0,0.5,344128.0,32.0
1.0,32.0,0.5,1.0,-2.5600556455174228e-05,0.0,1.0,0.5,344129.0,32.0
1.0,32.0,0.5,1.0,9.335625873063691e-05,0.0,1.0,0.5,344130.0,32.0
1.0,32.0,0.5,1.0,-6.053935794625431e-05,0.0,1.0,0.5,344131.0,32.0
1.0,32.0,0.5,1.0,9.826817768043838e-05,0.0,1.0,0.5,344132.0,32.0
1.0,32.0,0.5,1.0,-1.4403787645278499e-05,0.0,1.0,0.5,344133.0,32.0
1.0,32.0,0.5,1.0,3.082415605604183e-05,0.0,1.0,0.5,344134.0,32.0
1.0,32.0,0.5,1.0,-7.462827306881081e-05,0.0,1.0,0.5,344135.0,32.0
1.0,32.0,0.5,1.0,6.601460336241871e-05,0.0,1.0,0.5,344136.0,32.0
1.0,32.0,0.5,1.0,1.4897518667567056e-05,0.0,1.0,0.5,344137.0,32.0
1.0,32.0,0.5,1.0,8.545432865503244e-05,0.0,1.0,0.5,344138.0,32.0
1.0,32.0,0.5,1.0,1.2962715118192136e-05,0.0,1.0,0.5,344139.0,32.0
1.0,32.0,0.5,1.0,-5.631345629808493e-05,0.0,1.0,0.5,344140.0,32.0
1.0,32.0,0.5,1.0,0.00012370672811812256,0.0,1.0,0.5,344141.0,32.0
1.0,32.0,0.5,1.0,-1.5014495147624984e-05,0.0,1.0,0.5,344142.0,32.0
1.0,32.0,0.5,1.0,6.192223918333184e-05,0.0,1.0,0.5,344143.0,32.0
1.0,32.0,0.5,1.0,1.1270267350482754e-06,0.0,1.0,0.5,344144.0,32.0
1.0,32.0,0.5,1.0,-4.33638269896619e-05,0.0,1.0,0.5,344145.0,32.0
1.0,32.0,0.5,1.0,-7.299713251995854e-05,0.0,1.0,0.5,344146.0,32.0
1.0,32.0,0.5,1.0,-5.1784627430606633e-05,0.0,1.0,0.5,344147.0,32.0
1.0,32.0,0.5,1.0,-2.0370727725094184e-05,0.0,1.0,0.5,344148.0,32.0
1.0,32.0,0.5,1.0,-4.7837795136729255e-05,0.0,1.0,0.5,344149.0,32.0
1.0,32.0,0.5,1.0,5.467560185934417e-05,0.0,1.0,0.5,344150.0,32.0
1.0,32.0,0.5,1.0,9.835888704401441e-05,0.0,1.0,0.5,344151.0,32.0
1.0,32.0,0.5,1.0,9.19605099625187e-05,0.0,1.0,0.5,344152.0,32.0
1.0,32.0,0.5,1.0,-3.7898462323937565e-05,0.0,1.0,0.5,344153.0,32.0
1.0,32.0,0.5,1.0,-0.00013160389062250033,0.0,1.0,0.5,344154.0,32.0
1.0,32.0,0.5,1.0,-5.004217200621497e-05,0.0,1.0,0.5,344155.0,32.0
1.0,32.0,0.5,1.0,0.00013219588436186314,0.0,1.0,0.5,344156.0,32.0
1.0,32.0,0.5,1.0,-5.473237615660764e-05,0.0,1.0,0.5,344157.0,32.0
1.0,32.0,0.5,1.0,3.554745126166381e-05,0.0,1.0,0.5,344158.0,32.0
1.0,32.0,0.5,1.0,5.11134639964439e-05,0.0,1.0,0.5,344159.0,32.0
1.0,32.0,0.5,1.0,-2.1508412828552537e-05,0.0,1.0,0.5,344160.0,32.0
1.0,32.0,0.5,1.0,-4.405262916407082e-05,0.0,1.0,0.5,344161.0,32.0
1.0,32.0,0.5,1.0,-3.146763992845081e-05,0.0,1.0,0.5,344162.0,32.0
1.0,32.0,0.5,1.0,0.00010332846431992948,0.0,1.0,0.5,344163.0,32.0
1.0,32.0,0.5,1.0,-0.0001001721502689179,0.0,1.0,0.5,344164.0,32.0
1.0,32.0,0.5,1.0,-4.4256086766836233e-05,0.0,1.0,0.5,344165.0,32.0
1.0,32.0,0.5,1.0,-3.0601623620896135e-05,0.0,1.0,0.5,344166.0,32.0
1.0,32.0,0.5,1.0,-0.00012284834519959986,0.0,1.0,0.5,344167.0,32.0
1.0,32.0,0.5,1.0,3.924659904441796e-05,0.0,1.0,0.5,344168.0,32.0
1.0,32.0,0.5,1.0,4.476402682485059e-05,0.0,1.0,0.5,344169.0,32.0
1.0,32.0,0.5,1.0,1.572553810547106e-05,0.0,1.0,0.5,344170.0,32.0
1.0,32.0,0.5,1.0,-6.13260708632879e-05,0.0,1.0,0.5,344171.0,32.0
1.0,32.0,0.5,1.0,0.00015538223669864237,0.0,1.0,0.5,344172.0,32.0
1.0,32.0,0.5,1.0,-1.0209332685917616e-06,0.0,1.0,0.5,344173.0,32.0
1.0,32.0,0.5,1.0,0.00012021881411783397,0.0,1.0,0.5,344174.0,32.0
1.0,32.0,0.5,1.0,-2.6618984520609956e-05,0.0,1.0,0.5,344175.0,32.0
1.0,32.0,0.5,1.0,0.00017246708739548922,0.0,1.0,0.5,344176.0,32.0
1.0,32.0,0.5,1.0,-0.0001175520519609563,0.0,1.0,0.5,344177.0,32.0
1.0,32.0,0.5,1.0,-6.172742359922267e-05,0.0,1.0,0.5,344178.0,32.0
1.0,32.0,0.5,1.0,-1.8170176190324128e-05,0.0,1.0,0.5,344179.0,32.0
1.0,32.0,0.5,1.0,-4.5615250201080926e-05,0.0,1.0,0.5,344180.0,32.0
1.0,32.0,0.5,1.0,-5.533998455575784e-05,0.0,1.0,0.5,344181.0,32.0
1.0,32.0,0.5,1.0,-1.1943716344831046e-05,0.0,1.0,0.5,344182.0,32.0
1.0,32.0,0.5,1.0,8.155346586136147e-05,0.0,1.0,0.5,344183.0,32.0
1.0,32.0,0.5,1.0,-4.6077464503468946e-05,0.0,1.0,0.5,344184.0,32.0
1.0,32.0,0.5,1.0,-1.775465534592513e-05,0.0,1.0,0.5,344185.0,32.0
1.0,32.0,0.5,1.0,-9.317505100625567e-05,0.0,1.0,0.5,344186.0,32.0
1.0,32.0,0.5,1.0,-6.0223814216442406e-05,0.0,1.0,0.5,344187.0,32.0
1.0,32.0,0.5,1.0,6.573969949386083e-05,0.0,1.0,0.5,344188.0,32.0
1.0,32.0,0.5,1.0,2.0107234377064742e-05,0.0,1.0,0.5,344189.0,32.0
1.0,32.0,0.5,1.0,-1.9241040718043223e-05,0.0,1.0,0.5,344190.0,32.0
1.0,32.0,0.5,1.0,5.511227027454879e-05,0.0,1.0,0.5,344191.0,32.0
1.0,32.0,0.5,1.0,-4.070032446179539e-06,0.0,1.0,0.5,344192.0,32.0
1.0,32.0,0.5,1.0,-4.132162393943872e-05,0.0,1.0,0.5,344193.0,32.0
1.0,32.0,0.5,1.0,-0.0001483401720179245,0.0,1.0,0.5,344194.0,32.0
1.0,32.0,0.5,1.0,-3.402191214263439e-05,0.0,1.0,0.5,344195.0,32.0
1.0,32.0,0.5,1.0,-0.0002466874757374171,0.0,1.0,0.5,344196.0,32.0
1.0,32.0,0.5,1.0,-2.2747553884983063e-07,0.0,1.0,0.5,344197.0,32.0
1.0,32.0,0.5,1.0,-7.633415589225478e-05,0.0,1.0,0.5,344198.0,32.0
1.0,32.0,0.5,1.0,6.420359568437561e-05,0.0,1.0,0.5,344199.0,32.0
1.0,32.0,0.5,1.0,-5.419121043814812e-05,0.0,1.0,0.5,344200.0,32.0
1.0,32.0,0.5,1.0,1.1483451089588925e-05,0.0,1.0,0.5,344201.0,32.0
1.0,32.0,0.5,1.0,5.397753193392418e-05,0.0,1.0,0.5,344202.0,32.0
1.0,32.0,0.5,1.0,1.7537626263219863e-05,0.0,1.0,0.5,344203.0,32.0
1.0,32.0,0.5,1.0,-2.1776286303065717e-06,0.0,1.0,0.5,344204.0,32.0
1.0,32.0,0.5,1.0,1.2525636520877015e-05,0.0,1.0,0.5,344205.0,32.0
1.0,32.0,0.5,1.0,7.508965882152552e-05,0.0,1.0,0.5,344206.0,32.0
1.0,32.0,0.5,1.0,-4.616297701431904e-05,0.0,1.0,0.5,344207.0,32.0
1.0,32.0,0.5,1.0,-4.5939879782963544e-05,0.0,1.0,0.5,344208.0,32.0
1.0,32.0,0.5,1.0,-9.278451216232497e-05,0.0,1.0,0.5,344209.0,32.0
1.0,32.0,0.5,1.0,8.977359902928583e-05,0.0,1.0,0.5,344210.0,32.0
1.0,32.0,0.5,1.0,-1.0593315892037936e-05,0.0,1.0,0.5,344211.0,32.0
1.0,32.0,0.5,1.0,5.884270649403334e-05,0.0,1.0,0.5,344212.0,32.0
1.0,32.0,0.5,1.0,-3.075246058870107e-05,0.0,1.0,0.5,344213.0,32.0
1.0,32.0,0.5,1.0,1.6198635421460494e-05,0.0,1.0,0.5,344214.0,32.0
1.0,32.0,0.5,1.0,7.100161019479856e-05,0.0,1.0,0.5,344215.0,32.0
1.0,32.0,0.5,1.0,7.02439974702429e-05,0.0,1.0,0.5,344216.0,32.0
0.984375,32.0,0.515625,0.96875,37.58805551395926,0.0,1.0,0.5,344217.0,32.0
1.0,32.0,0.5,1.0,-1.2875607353635132e-06,0.0,1.0,0.5,344218.0,32.0
1.0,32.0,0.5,1.0,-6.591657438548282e-06,0.0,1.0,0.5,344219.0,32.0
1.0,32.0,0.5,1.0,5.618608702206984e-05,0.0,1.0,0.5,344220.0,32.0
1.0,32.0,0.5,1.0,4.070006252732128e-05,0.0,1.0,0.5,344221.0,32.0
1.0,32.0,0.5,1.0,1.7224626390088815e-05,0.0,1.0,0.5,344222.0,32.0
1.0,32.0,0.5,1.0,1.9229566532885656e-05,0.0,1.0,0.5,344223.0,32.0
1.0,32.0,0.5,1.0,6.71005982439965e-05,0.0,1.0,0.5,344224.0,32.0
1.0,32.0,0.5,1.0,-3.894284236594103e-05,0.0,1.0,0.5,344225.0,32.0
1.0,32.0,0.5,1.0,-1.4380799257196486e-05,0.0,1.0,0.5,344226.0,32.0
1.0,32.0,0.5,1.0,-5.1646649808390066e-05,0.0,1.0,0.5,344227.0,32.0
1.0,32.0,0.5,1.0,9.950225467036944e-05,0.0,1.0,0.5,344228.0,32.0
1.0,32.0,0.5,1.0,-0.0001761544990586117,0.0,1.0,0.5,344229.0,32.0
1.0,32.0,0.5,1.0,6.773245695512742e-05,0.0,1.0,0.5,344230.0,32.0
1.0,32.0,0.5,1.0,7.843913408578373e-05,0.0,1.0,0.5,344231.0,32.0
1.0,32.0,0.5,1.0,-0.00011103300494141877,0.0,1.0,0.5,344232.0,32.0
1.0,32.0,0.5,1.0,-8.034511120058596e-05,0.0,1.0,0.5,344233.0,32.0
1.0,32.0,0.5,1.0,3.9122067391872406e-05,0.0,1.0,0.5,344234.0,32.0
1.0,32.0,0.5,1.0,1.0796624337672256e-05,0.0,1.0,0.5,344235.0,32.0
1.0,32.0,0.5,1.0,-2.2615084162680432e-05,0.0,1.0,0.5,344236.0,32.0
1.0,32.0,0.5,1.0,7.187061237345915e-05,0.0,1.0,0.5,344237.0,32.0
1.0,32.0,0.5,1.0,9.126031000050716e-05,0.0,1.0,0.5,344238.0,32.0
1.0,32.0,0.5,1.0,1.1170865036547184e-05,0.0,1.0,0.5,344239.0,32.0
1.0,32.0,0.5,1.0,-0.00010795819980558008,0.0,1.0,0.5,344240.0,32.0
1.0,32.0,0.5,1.0,0.00011381386866560206,0.0,1.0,0.5,344241.0,32.0
1.0,32.0,0.5,1.0,-5.631093790725572e-05,0.0,1.0,0.5,344242.0,32.0
1.0,32.0,0.5,1.0,-9.916280032484792e-05,0.0,1.0,0.5,344243.0,32.0
1.0,32.0,0.5,1.0,0.0001139141313615255,0.0,1.0,0.5,344244.0,32.0
1.0,32.0,0.5,1.0,-9.252396739611868e-05,0.0,1.0,0.5,344245.0,32.0
1.0,32.0,0.5,1.0,-4.8607542339595966e-05,0.0,1.0,0.5,344246.0,32.0
1.0,32.0,0.5,1.0,2.2160177650221158e-05,0.0,1.0,0.5,344247.0,32.0
1.0,32.0,0.5,1.0,-3.2290012313751504e-05,0.0,1.0,0.5,344248.0,32.0
1.0,32.0,0.5,1.0,-8.542949217371643e-06,0.0,1.0,0.5,344249.0,32.0
1.0,32.0,0.5,1.0,-2.7979509468423203e-05,0.0,1.0,0.5,344250.0,32.0
