raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.382570088841021e-05,332665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5634488894138485e-06,332666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.130139420041814e-05,332666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001283609017264098,332667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371443213429302,332667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0760638007195666e-05,332668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.787974365986884e-05,332668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554281963966787,332669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379657573532313e-05,332669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.362704541767016e-05,332670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4402957428246737e-05,332670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681060767732561e-06,332671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016921844508033246,332671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017032161122187972,332672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0561259589158e-05,332672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593467307742685e-05,332673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7717680243076757e-05,332673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.088733789511025e-05,332674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886406041914597e-05,332674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6857534976443276e-05,332675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3119185496179853e-05,332675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7278106649173424e-05,332676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011045565770473331,332676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320289346855134e-06,332677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5385280575137585e-06,332677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.40792087931186e-05,332678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011539371189428493,332678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53167982515879e-05,332679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010550691513344646,332679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073039260925725e-05,332680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25429893261753e-05,332680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.186418325640261e-05,332681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.248402082244866e-06,332681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452246791217476e-05,332682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.905914359667804e-05,332682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4099618056206964e-05,332683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.636695691966452e-05,332683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580907888244838e-06,332684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905825724359602e-05,332684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013800268061459064,332685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.547510692034848e-05,332685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7524284784449264e-05,332686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020275053975638002,332686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302949234144762e-05,332687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12794639589265e-05,332687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799110997235402e-05,332688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151116011897102,332688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013920615310780704,332689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1657986760837957e-05,332689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7897084035212174e-05,332690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001565567945363,332690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587473838706501e-05,332691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.445115751470439e-05,332691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8362699595163576e-05,332692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137069143122062e-06,332692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7035958080668934e-05,332693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.407799082808197e-05,332693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2024807296693325e-05,332694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5483899157261476e-05,332694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.742557651596144e-05,332695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28674533800222e-05,332695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776132017374039e-05,332696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3781186579726636e-05,332696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.031323861563578e-05,332697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.403575050877407e-05,332697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.598803909379058e-06,332698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023470178712159395,332698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109864575089887e-05,332699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013126534759067,332699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5942222136072814e-06,332700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4991236538626254e-05,332700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003217385965399444,332701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.333084017271176e-05,332701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369264959474094e-05,332702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8311852626502514e-05,332702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7521967897191644e-06,332703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.924114470370114e-05,332703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3140419216360897e-05,332704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953329046955332e-06,332704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.407573654432781e-05,332705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015666053513996303,332705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011733300925698131,332706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958652087021619e-06,332706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3765733203617856e-05,332707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.334283484145999e-05,332707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189881292404607e-05,332708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001732300443109125,332708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2622876965906471e-05,332709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.813428181980271e-05,332709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.83736623916775e-05,332710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211237344658002e-05,332710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30208882689476e-05,332711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7217489585164003e-05,332711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.486800313927233e-05,332712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125793101498857e-05,332712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023154090740717947,332713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001106594136217609,332713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.429008888313547e-05,332714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959839083719999e-05,332714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341840420034714e-05,332715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2983915439690463e-05,332715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5664776330813766e-05,332716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011522216664161533,332716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5210067178704776e-05,332717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.611824210267514e-05,332717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.883976650191471e-05,332718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848721048096195e-05,332718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011223369801882654,332719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017639918951317668,332719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016194894851651043,332720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4238615373615175e-05,332720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647346216486767,332721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015797163359820843,332721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.799611583119258e-06,332722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012748494918923825,332722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.390014510136098e-06,332723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001565592538099736,332723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233411062974483e-05,332724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0016661690315232e-05,332724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5567510824184865e-05,332725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4764754673233256e-05,332725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013604911509901285,332726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899723176611587,332726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613325578859076e-06,332727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7699897550046444e-05,332727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3368301703594625e-05,332728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723257244331762e-05,332728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.382026913342997e-05,332729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.549735892098397e-05,332729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850600038887933e-05,332730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.665418135933578e-05,332730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010603114787954837,332731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.908270683605224e-05,332731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5764368072268553e-05,332732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6181435057660565e-05,332732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.282745016505942e-05,332733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6055662096478045e-05,332733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850292604416609e-05,332734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826957931276411e-06,332734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019480881746858358,332735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.80290535860695e-05,332735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028447958175092936,332736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2540756112430245e-05,332736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403661973308772e-05,332737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790687307831831e-05,332737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.654086898081005e-05,332738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011472677579149604,332738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013474992010742426,332739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243800791911781e-05,332739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.257935895817354e-05,332740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.677838534116745e-05,332740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5331004760810174e-05,332741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.626443741377443e-05,332741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218862497713417e-07,332742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.195132689550519e-05,332742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.98381443019025e-05,332743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843277565669268e-06,332743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015570191317237914,332744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.832207585219294e-05,332744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2175098466686904e-06,332745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.938114918535575e-05,332745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.604587542824447e-05,332746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012493974645622075,332746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015638973854947835,332747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.178616164717823e-05,332747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011490343604236841,332748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015476402768399566,332748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653068264015019e-05,332749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014967491733841598,332749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013332000526133925,332750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026392299332655966,332750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.54173200018704e-05,332751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407095447182655e-05,332751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.4186605818104e-05,332752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.510980114806443e-05,332752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.920422260416672e-06,332753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450232467614114e-05,332753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011226945207454264,332754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8663379604695365e-05,332754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.844666182179935e-05,332755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011082098353654146,332755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1922936361515895e-05,332756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.190743493381888e-05,332756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552343332557939e-05,332757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3958357158116996e-05,332757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015835407248232514,332758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521644197870046e-05,332758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.230503741884604e-05,332759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003161207714583725,332759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158913386869244e-05,332760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4903027476975694e-05,332760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.588652493315749e-05,332761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003969297686126083,332761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.162184581626207e-05,332762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.120082278153859e-06,332762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994831786258146e-05,332763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51950719859451e-05,332763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273398760939017e-06,332764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1915639333892614e-05,332764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014563821605406702,332765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.021525379968807e-05,332765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0580533853499219e-05,332766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0226801502285525e-05,332766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3783365729032084e-05,332767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267387851839885,332767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211618993896991e-05,332768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1142834409838542e-05,332768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.947840251494199e-05,332769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.507768168579787e-05,332769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026950702886097133,332770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4710265026660636e-06,332770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.068356303032488e-05,332771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378498073900118e-05,332771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5193217374617234e-05,332772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6034998376853764e-05,332772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002331206778762862,332773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003079302841797471,332773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.863422458991408e-05,332774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010457115422468632,332774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892174522159621e-05,332775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.978506356361322e-05,332775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022000199533067644,332776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160763147519901e-05,332776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3848009479697794e-05,332777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.856162068899721e-05,332777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196770169073716e-05,332778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2765906982822344e-05,332778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.219743691966869e-05,332779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.016774856718257e-05,332779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354292706120759e-05,332780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89072504529031e-05,332780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011112147331004962,332781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737471267115325e-05,332781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8519650337984785e-05,332782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011508505849633366,332782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.751353794243187e-06,332783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2385102309053764e-05,332783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3263641449157149e-05,332784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.644249929697253e-05,332784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0376685976516455e-05,332785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678441422991455e-05,332785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514152972958982,332786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010938780178548768,332786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.234505705535412e-05,332787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013746491458732635,332787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17951513454318e-06,332788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870671207550913e-05,332788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015518994769081473,332789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.653439878486097e-06,332789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.011184551520273e-05,332790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07164072082378e-05,332790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0248984583304264e-05,332791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031760166166350245,332791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2230480428552255e-05,332792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754740363452584e-05,332792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.644267654744908e-05,332793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016774580581113696,332793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.701635670149699e-05,332794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4880526578053832e-05,332794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40327933372464e-05,332795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.034688991960138e-05,332795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.306023402023129e-05,332796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.40199102438055e-05,332796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359125058632344e-05,332797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8476813895395026e-05,332797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574848809279501e-05,332798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.475531568459701e-06,332798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010520835348870605,332799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947981895180419e-06,332799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113205356290564e-05,332800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3556582416640595e-06,332800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961660255910829e-05,332801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466464350931346e-05,332801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.162844435195439e-06,332802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70260633341968e-05,332802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2028524805791676e-05,332803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892697688774206e-05,332803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010485963139217347,332804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34601344447583e-05,332804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4067455494077876e-05,332805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022973809973336756,332805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034447203506715596,332806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010251984349451959,332806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.04714080307167e-06,332807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1965603082207963e-05,332807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.213599145761691e-05,332808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6887358874082565e-06,332808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952209201292135e-05,332809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.701653860043734e-05,332809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795272591058165e-05,332810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992757648229599e-05,332810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.34027606388554e-05,332811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.399719081353396e-05,332811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.073698311112821e-05,332812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625613403040916,332812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.059609535848722e-05,332813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011860215454362333,332813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010515777103137225,332814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
