mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.2969369410930085e-06,0.0,1.0,0.5,133358.0,32.0
1.0,32.0,0.5,1.0,2.4412419406871777e-05,0.0,1.0,0.5,133359.0,32.0
1.0,32.0,0.5,1.0,-9.351566859550076e-06,0.0,1.0,0.5,133360.0,32.0
1.0,32.0,0.5,1.0,4.226190412737196e-06,0.0,1.0,0.5,133361.0,32.0
1.0,32.0,0.5,1.0,1.550374781800201e-05,0.0,1.0,0.5,133362.0,32.0
1.0,32.0,0.5,1.0,-5.577398951572832e-06,0.0,1.0,0.5,133363.0,32.0
1.0,32.0,0.5,1.0,-1.2230809716129443e-05,0.0,1.0,0.5,133364.0,32.0
1.0,32.0,0.5,1.0,6.387435860233381e-06,0.0,1.0,0.5,133365.0,32.0
1.0,32.0,0.5,1.0,-2.6060915843117982e-06,0.0,1.0,0.5,133366.0,32.0
1.0,32.0,0.5,1.0,-2.5272103357565356e-05,0.0,1.0,0.5,133367.0,32.0
1.0,32.0,0.5,1.0,-2.3297147890843917e-05,0.0,1.0,0.5,133368.0,32.0
1.0,32.0,0.5,1.0,-1.931817723743734e-05,0.0,1.0,0.5,133369.0,32.0
1.0,32.0,0.5,1.0,-1.686070936557371e-05,0.0,1.0,0.5,133370.0,32.0
1.0,32.0,0.5,1.0,9.216712669513072e-06,0.0,1.0,0.5,133371.0,32.0
1.0,32.0,0.5,1.0,-1.8360104604653316e-05,0.0,1.0,0.5,133372.0,32.0
1.0,32.0,0.5,1.0,-5.68777295484324e-07,0.0,1.0,0.5,133373.0,32.0
1.0,32.0,0.5,1.0,6.756480843250756e-06,0.0,1.0,0.5,133374.0,32.0
1.0,32.0,0.5,1.0,-4.799084763362771e-06,0.0,1.0,0.5,133375.0,32.0
1.0,32.0,0.5,1.0,1.934315014295862e-05,0.0,1.0,0.5,133376.0,32.0
1.0,32.0,0.5,1.0,2.3051818970998283e-05,0.0,1.0,0.5,133377.0,32.0
1.0,32.0,0.5,1.0,-9.751515790412668e-06,0.0,1.0,0.5,133378.0,32.0
1.0,32.0,0.5,1.0,-1.9137325011797657e-05,0.0,1.0,0.5,133379.0,32.0
1.0,32.0,0.5,1.0,3.3839514799183235e-06,0.0,1.0,0.5,133380.0,32.0
1.0,32.0,0.5,1.0,1.3877092897018883e-05,0.0,1.0,0.5,133381.0,32.0
1.0,32.0,0.5,1.0,6.082176241761772e-06,0.0,1.0,0.5,133382.0,32.0
1.0,32.0,0.5,1.0,-4.2022600155178225e-06,0.0,1.0,0.5,133383.0,32.0
1.0,32.0,0.5,1.0,-9.74485828919569e-07,0.0,1.0,0.5,133384.0,32.0
1.0,32.0,0.5,1.0,1.4590717455575941e-05,0.0,1.0,0.5,133385.0,32.0
1.0,32.0,0.5,1.0,-2.3040394808049314e-05,0.0,1.0,0.5,133386.0,32.0
1.0,32.0,0.5,1.0,-5.152168796485057e-06,0.0,1.0,0.5,133387.0,32.0
1.0,32.0,0.5,1.0,5.7909073802875355e-06,0.0,1.0,0.5,133388.0,32.0
1.0,32.0,0.5,1.0,2.1690399989893194e-05,0.0,1.0,0.5,133389.0,32.0
1.0,32.0,0.5,1.0,-2.0950500584149268e-05,0.0,1.0,0.5,133390.0,32.0
1.0,32.0,0.5,1.0,9.134105312114116e-06,0.0,1.0,0.5,133391.0,32.0
1.0,32.0,0.5,1.0,4.2935810142807895e-06,0.0,1.0,0.5,133392.0,32.0
1.0,32.0,0.5,1.0,2.7347095965524204e-06,0.0,1.0,0.5,133393.0,32.0
1.0,32.0,0.5,1.0,1.2071802757418482e-05,0.0,1.0,0.5,133394.0,32.0
1.0,32.0,0.5,1.0,-1.9374045677977847e-05,0.0,1.0,0.5,133395.0,32.0
1.0,32.0,0.5,1.0,1.6206588043132797e-05,0.0,1.0,0.5,133396.0,32.0
1.0,32.0,0.5,1.0,-1.7491202470409917e-05,0.0,1.0,0.5,133397.0,32.0
1.0,32.0,0.5,1.0,1.2610632438736502e-05,0.0,1.0,0.5,133398.0,32.0
1.0,32.0,0.5,1.0,9.369787221658044e-07,0.0,1.0,0.5,133399.0,32.0
1.0,32.0,0.5,1.0,-1.7269467207370326e-06,0.0,1.0,0.5,133400.0,32.0
1.0,32.0,0.5,1.0,-7.159565029724035e-06,0.0,1.0,0.5,133401.0,32.0
1.0,32.0,0.5,1.0,-2.7146221327711828e-05,0.0,1.0,0.5,133402.0,32.0
1.0,32.0,0.5,1.0,-1.9461136616882868e-05,0.0,1.0,0.5,133403.0,32.0
1.0,32.0,0.5,1.0,-1.2943457250003121e-05,0.0,1.0,0.5,133404.0,32.0
1.0,32.0,0.5,1.0,-1.777849956852151e-05,0.0,1.0,0.5,133405.0,32.0
0.984375,32.0,0.515625,0.96875,86.43110656738281,0.0,1.0,0.5,133406.0,32.0
1.0,32.0,0.5,1.0,6.535391094075749e-06,0.0,1.0,0.5,133407.0,32.0
1.0,32.0,0.5,1.0,9.322940059064422e-06,0.0,1.0,0.5,133408.0,32.0
0.96875,32.0,0.53125,0.9375,104.34706115722656,0.0,1.0,0.5,133409.0,32.0
1.0,32.0,0.5,1.0,-3.961440597777255e-06,0.0,1.0,0.5,133410.0,32.0
1.0,32.0,0.5,1.0,-1.75336954271188e-05,0.0,1.0,0.5,133411.0,32.0
1.0,32.0,0.5,1.0,1.1546882888069376e-05,0.0,1.0,0.5,133412.0,32.0
0.9921875,32.0,0.5078125,0.984375,32.416954877595344,0.0,1.0,0.5,133413.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.72021942579522,0.0,1.0,0.5,133414.0,32.0
0.984375,32.0,0.515625,0.96875,174.1744155883789,0.0,1.0,0.5,133415.0,32.0
1.0,32.0,0.5,1.0,2.6308836822863668e-05,0.0,1.0,0.5,133416.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.868173933763956,0.0,1.0,0.5,133417.0,32.0
1.0,32.0,0.5,1.0,2.4097211280604824e-05,0.0,1.0,0.5,133418.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.8840980638779,0.0,1.0,0.5,133419.0,32.0
0.984375,32.0,0.515625,0.96875,39.950082778930664,0.0,1.0,0.5,133420.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43725452340368065,0.0,1.0,0.5,133421.0,32.0
1.0,32.0,0.5,1.0,5.0780654419213533e-05,0.0,1.0,0.5,133422.0,32.0
1.0,32.0,0.5,1.0,6.5758736127463635e-06,0.0,1.0,0.5,133423.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.864709377288818,0.0,1.0,0.5,133424.0,32.0
1.0,32.0,0.5,1.0,-6.4884497987804934e-06,0.0,1.0,0.5,133425.0,32.0
0.96875,32.0,0.53125,0.9375,97.41379928588867,0.0,1.0,0.5,133426.0,32.0
1.0,32.0,0.5,1.0,-3.2712304118831526e-06,0.0,1.0,0.5,133427.0,32.0
1.0,32.0,0.5,1.0,-4.129612534597982e-06,0.0,1.0,0.5,133428.0,32.0
1.0,32.0,0.5,1.0,1.0659642157406779e-05,0.0,1.0,0.5,133429.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.776220337958875,0.0,1.0,0.5,133430.0,32.0
1.0,32.0,0.5,1.0,-3.074130745517323e-05,0.0,1.0,0.5,133431.0,32.0
1.0,32.0,0.5,1.0,-5.119752586324466e-06,0.0,1.0,0.5,133432.0,32.0
1.0,32.0,0.5,1.0,2.7146157663082704e-05,0.0,1.0,0.5,133433.0,32.0
1.0,32.0,0.5,1.0,-4.250513666193001e-05,0.0,1.0,0.5,133434.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3622667383947373,0.0,1.0,0.5,133435.0,32.0
1.0,32.0,0.5,1.0,2.18086988752475e-05,0.0,1.0,0.5,133436.0,32.0
0.984375,32.0,0.515625,0.96875,44.329425153183365,0.0,1.0,0.5,133437.0,32.0
1.0,32.0,0.5,1.0,9.778440471563954e-06,0.0,1.0,0.5,133438.0,32.0
1.0,32.0,0.5,1.0,-2.925548869825434e-06,0.0,1.0,0.5,133439.0,32.0
1.0,32.0,0.5,1.0,-1.1344613312758156e-05,0.0,1.0,0.5,133440.0,32.0
1.0,32.0,0.5,1.0,2.1458360151882516e-05,0.0,1.0,0.5,133441.0,32.0
1.0,32.0,0.5,1.0,-2.3388150111713912e-05,0.0,1.0,0.5,133442.0,32.0
1.0,32.0,0.5,1.0,3.300830940133892e-06,0.0,1.0,0.5,133443.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4225306356111105,0.0,1.0,0.5,133444.0,32.0
1.0,32.0,0.5,1.0,1.6327940102200955e-06,0.0,1.0,0.5,133445.0,32.0
1.0,32.0,0.5,1.0,-2.459305051161209e-05,0.0,1.0,0.5,133446.0,32.0
1.0,32.0,0.5,1.0,-4.596586222760379e-05,0.0,1.0,0.5,133447.0,32.0
1.0,32.0,0.5,1.0,2.7833585590997245e-05,0.0,1.0,0.5,133448.0,32.0
1.0,32.0,0.5,1.0,-1.540318999104784e-05,0.0,1.0,0.5,133449.0,32.0
1.0,32.0,0.5,1.0,1.1547548638191074e-05,0.0,1.0,0.5,133450.0,32.0
1.0,32.0,0.5,1.0,1.5100735708983848e-05,0.0,1.0,0.5,133451.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.559169061245484,0.0,1.0,0.5,133452.0,32.0
1.0,32.0,0.5,1.0,6.992740964051336e-06,0.0,1.0,0.5,133453.0,32.0
1.0,32.0,0.5,1.0,1.1747378266591113e-05,0.0,1.0,0.5,133454.0,32.0
1.0,32.0,0.5,1.0,1.847681232902687e-06,0.0,1.0,0.5,133455.0,32.0
0.96875,32.0,0.53125,0.9375,26.92455530166626,0.0,1.0,0.5,133456.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.83210917307224,0.0,1.0,0.5,133457.0,32.0
1.0,32.0,0.5,1.0,-1.3745830074185506e-07,0.0,1.0,0.5,133458.0,32.0
0.96875,32.0,0.53125,0.9375,6.056882098317146,4.707415446698066e-10,1.0,0.5,133459.0,32.0
1.0,32.0,0.5,1.0,-2.0223721094225766e-05,2.7820125646165615e-10,1.0,0.5,133460.0,32.0
1.0,32.0,0.5,1.0,-1.2564528333314229e-05,0.0,1.0,0.5,133461.0,32.0
1.0,32.0,0.5,1.0,-9.520278581476305e-06,0.0,1.0,0.5,133462.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7059054536530311,0.0,1.0,0.5,133463.0,32.0
1.0,32.0,0.5,1.0,-1.7342599676339887e-06,0.0,1.0,0.5,133464.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.463383546404657,0.0,1.0,0.5,133465.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9005074227919749,3.3121180297676843e-05,1.0,0.5,133466.0,32.0
1.0,32.0,0.5,1.0,1.826257721404545e-05,0.0,1.0,0.5,133467.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3767122870578987,0.0,1.0,0.5,133468.0,32.0
1.0,32.0,0.5,1.0,3.1249699532054365e-05,0.0,1.0,0.5,133469.0,32.0
0.984375,32.0,0.515625,0.96875,95.34010696411133,0.0,1.0,0.5,133470.0,32.0
1.0,32.0,0.5,1.0,-2.2199963495950215e-05,0.0,1.0,0.5,133471.0,32.0
1.0,32.0,0.5,1.0,-5.9039780353487e-07,0.0,1.0,0.5,133472.0,32.0
1.0,32.0,0.5,1.0,2.467848003107065e-05,0.0,1.0,0.5,133473.0,32.0
1.0,32.0,0.5,1.0,1.4879439731885213e-05,0.0,1.0,0.5,133474.0,32.0
1.0,32.0,0.5,1.0,1.5516046914854087e-05,0.0,1.0,0.5,133475.0,32.0
1.0,32.0,0.5,1.0,7.629073024872923e-06,0.0,1.0,0.5,133476.0,32.0
1.0,32.0,0.5,1.0,-1.1402702511986718e-05,0.0,1.0,0.5,133477.0,32.0
1.0,32.0,0.5,1.0,-3.801030288741458e-06,0.0,1.0,0.5,133478.0,32.0
1.0,32.0,0.5,1.0,-2.2379443180398084e-05,0.0,1.0,0.5,133479.0,32.0
1.0,32.0,0.5,1.0,-1.4527352959703421e-05,0.0,1.0,0.5,133480.0,32.0
1.0,32.0,0.5,1.0,-6.863856469863094e-07,0.0,1.0,0.5,133481.0,32.0
0.984375,32.0,0.515625,0.96875,3.423407695828246,0.0,1.0,0.5,133482.0,32.0
1.0,32.0,0.5,1.0,-6.5805761551018804e-06,0.0,1.0,0.5,133483.0,32.0
1.0,32.0,0.5,1.0,6.203628572620801e-06,0.0,1.0,0.5,133484.0,32.0
1.0,32.0,0.5,1.0,-4.754613541990693e-05,0.0,1.0,0.5,133485.0,32.0
1.0,32.0,0.5,1.0,-2.2301324861473404e-05,0.0,1.0,0.5,133486.0,32.0
1.0,32.0,0.5,1.0,-2.6006277039414272e-05,0.0,1.0,0.5,133487.0,32.0
1.0,32.0,0.5,1.0,6.348324632199365e-06,0.0,1.0,0.5,133488.0,32.0
1.0,32.0,0.5,1.0,4.8100091589731164e-06,0.0,1.0,0.5,133489.0,32.0
1.0,32.0,0.5,1.0,-1.1094603905803524e-05,0.0,1.0,0.5,133490.0,32.0
1.0,32.0,0.5,1.0,9.296259122493211e-07,0.0,1.0,0.5,133491.0,32.0
1.0,32.0,0.5,1.0,-7.589604592794785e-06,0.0,1.0,0.5,133492.0,32.0
1.0,32.0,0.5,1.0,-2.7046623472415376e-05,0.0,1.0,0.5,133493.0,32.0
0.9921875,32.0,0.4921875,1.0,11.08144814544903,0.0,0.984375,0.5,133494.0,32.0
1.0,32.0,0.5,1.0,1.317666965405806e-05,0.0,1.0,0.5,133495.0,32.0
1.0,32.0,0.5,1.0,-1.753663900672109e-05,0.0,1.0,0.5,133496.0,32.0
1.0,32.0,0.5,1.0,3.091122562182136e-05,0.0,1.0,0.5,133497.0,32.0
0.9765625,32.0,0.5234375,0.953125,75.84261367906038,0.0,1.0,0.5,133498.0,32.0
1.0,32.0,0.5,1.0,-7.874526090745348e-06,3.604342715185296e-08,1.0,0.5,133499.0,32.0
1.0,32.0,0.5,1.0,7.33575916456175e-06,0.0,1.0,0.5,133500.0,32.0
1.0,32.0,0.5,1.0,-6.386835593730211e-07,0.0,1.0,0.5,133501.0,32.0
1.0,32.0,0.5,1.0,-1.2373672689136583e-05,0.0,1.0,0.5,133502.0,32.0
1.0,32.0,0.5,1.0,8.239370572482585e-07,0.0,1.0,0.5,133503.0,32.0
1.0,32.0,0.5,1.0,1.704454962236923e-05,0.0,1.0,0.5,133504.0,32.0
1.0,32.0,0.5,1.0,-3.4089428936567856e-05,0.0,1.0,0.5,133505.0,32.0
1.0,32.0,0.5,1.0,-1.8095697669195943e-05,0.0,1.0,0.5,133506.0,32.0
1.0,32.0,0.5,1.0,-1.1951831993428641e-05,0.0,1.0,0.5,133507.0,32.0
1.0,32.0,0.5,1.0,-3.5005854442715645e-05,0.0,1.0,0.5,133508.0,32.0
1.0,32.0,0.5,1.0,-7.247294888657052e-06,0.0,1.0,0.5,133509.0,32.0
1.0,32.0,0.5,1.0,-8.29701752991241e-06,0.0,1.0,0.5,133510.0,32.0
1.0,32.0,0.5,1.0,-4.183579858363373e-05,0.0,1.0,0.5,133511.0,32.0
1.0,32.0,0.5,1.0,1.1394346756787854e-05,0.0,1.0,0.5,133512.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.071059792935557,0.0,1.0,0.5,133513.0,32.0
1.0,32.0,0.5,1.0,3.273902439104859e-05,0.0,1.0,0.5,133514.0,32.0
1.0,32.0,0.5,1.0,1.836209230532404e-05,0.0,1.0,0.5,133515.0,32.0
1.0,32.0,0.5,1.0,5.0991166062885895e-06,0.0,1.0,0.5,133516.0,32.0
1.0,32.0,0.5,1.0,-1.8327968973608222e-05,0.0,1.0,0.5,133517.0,32.0
1.0,32.0,0.5,1.0,-2.7640438929665834e-05,0.0,1.0,0.5,133518.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.567424520927034,0.0,1.0,0.5,133519.0,32.0
1.0,32.0,0.5,1.0,9.24157893678057e-06,0.0,1.0,0.5,133520.0,32.0
1.0,32.0,0.5,1.0,-1.3820996628055582e-05,0.0,1.0,0.5,133521.0,32.0
1.0,32.0,0.5,1.0,1.7938304608833278e-05,0.0,1.0,0.5,133522.0,32.0
1.0,32.0,0.5,1.0,3.3954420359805226e-06,0.0,1.0,0.5,133523.0,32.0
1.0,32.0,0.5,1.0,-1.2582836461660918e-07,0.0,1.0,0.5,133524.0,32.0
1.0,32.0,0.5,1.0,3.2295803976012394e-05,0.0,1.0,0.5,133525.0,32.0
1.0,32.0,0.5,1.0,-9.93469780041778e-06,0.0,1.0,0.5,133526.0,32.0
1.0,32.0,0.5,1.0,-7.069908406265313e-06,0.0,1.0,0.5,133527.0,32.0
1.0,32.0,0.5,1.0,-5.034927016822621e-05,0.0,1.0,0.5,133528.0,32.0
1.0,32.0,0.5,1.0,-8.416532864430337e-06,0.0,1.0,0.5,133529.0,32.0
1.0,32.0,0.5,1.0,-8.186180821212474e-06,0.0,1.0,0.5,133530.0,32.0
1.0,32.0,0.5,1.0,-1.1094989076809725e-05,0.0,1.0,0.5,133531.0,32.0
1.0,32.0,0.5,1.0,3.6996552807977423e-06,0.0,1.0,0.5,133532.0,32.0
1.0,32.0,0.5,1.0,-2.2706360596203012e-05,0.0,1.0,0.5,133533.0,32.0
1.0,32.0,0.5,1.0,2.7495010726852342e-05,0.0,1.0,0.5,133534.0,32.0
1.0,32.0,0.5,1.0,-8.595070994488196e-06,0.0,1.0,0.5,133535.0,32.0
1.0,32.0,0.5,1.0,-5.536273647521739e-06,0.0,1.0,0.5,133536.0,32.0
1.0,32.0,0.5,1.0,2.87721286440501e-06,0.0,1.0,0.5,133537.0,32.0
1.0,32.0,0.5,1.0,8.730111971999577e-06,0.0,1.0,0.5,133538.0,32.0
1.0,32.0,0.5,1.0,-1.4080314940656535e-06,0.0,1.0,0.5,133539.0,32.0
1.0,32.0,0.5,1.0,1.5446182260347996e-05,0.0,1.0,0.5,133540.0,32.0
1.0,32.0,0.5,1.0,-1.5018891559748226e-05,0.0,1.0,0.5,133541.0,32.0
1.0,32.0,0.5,1.0,3.670795922516845e-05,0.0,1.0,0.5,133542.0,32.0
1.0,32.0,0.5,1.0,1.530361396362423e-05,0.0,1.0,0.5,133543.0,32.0
1.0,32.0,0.5,1.0,2.521029955460108e-06,0.0,1.0,0.5,133544.0,32.0
1.0,32.0,0.5,1.0,1.532191163278185e-05,0.0,1.0,0.5,133545.0,32.0
1.0,32.0,0.5,1.0,1.5856450772844255e-05,0.0,1.0,0.5,133546.0,32.0
1.0,32.0,0.5,1.0,4.213307420286583e-06,0.0,1.0,0.5,133547.0,32.0
1.0,32.0,0.5,1.0,-1.791583736121538e-05,0.0,1.0,0.5,133548.0,32.0
1.0,32.0,0.5,1.0,2.191424664488295e-05,0.0,1.0,0.5,133549.0,32.0
1.0,32.0,0.5,1.0,-1.0626013590808725e-05,0.0,1.0,0.5,133550.0,32.0
1.0,32.0,0.5,1.0,-3.897644887729257e-06,0.0,1.0,0.5,133551.0,32.0
1.0,32.0,0.5,1.0,-3.6302144508226775e-06,0.0,1.0,0.5,133552.0,32.0
1.0,32.0,0.5,1.0,7.326014952013793e-06,0.0,1.0,0.5,133553.0,32.0
1.0,32.0,0.5,1.0,-1.0538393325987272e-05,0.0,1.0,0.5,133554.0,32.0
1.0,32.0,0.5,1.0,-7.0665419116267e-06,0.0,1.0,0.5,133555.0,32.0
1.0,32.0,0.5,1.0,-4.944105057802517e-06,0.0,1.0,0.5,133556.0,32.0
1.0,32.0,0.5,1.0,-7.01879798725713e-07,0.0,1.0,0.5,133557.0,32.0
1.0,32.0,0.5,1.0,2.7153710107086226e-05,0.0,1.0,0.5,133558.0,32.0
1.0,32.0,0.5,1.0,-4.30139152740594e-07,0.0,1.0,0.5,133559.0,32.0
1.0,32.0,0.5,1.0,-3.9015949369058944e-06,0.0,1.0,0.5,133560.0,32.0
1.0,32.0,0.5,1.0,1.9570416043279693e-07,0.0,1.0,0.5,133561.0,32.0
1.0,32.0,0.5,1.0,-1.548990076116752e-05,0.0,1.0,0.5,133562.0,32.0
1.0,32.0,0.5,1.0,5.017163857701235e-07,0.0,1.0,0.5,133563.0,32.0
1.0,32.0,0.5,1.0,3.9571364141011145e-06,0.0,1.0,0.5,133564.0,32.0
1.0,32.0,0.5,1.0,1.0615876817610115e-05,0.0,1.0,0.5,133565.0,32.0
1.0,32.0,0.5,1.0,1.988445728784427e-05,0.0,1.0,0.5,133566.0,32.0
1.0,32.0,0.5,1.0,9.816464626055676e-06,0.0,1.0,0.5,133567.0,32.0
1.0,32.0,0.5,1.0,-5.322778633853886e-06,0.0,1.0,0.5,133568.0,32.0
1.0,32.0,0.5,1.0,-1.5265395632013679e-06,0.0,1.0,0.5,133569.0,32.0
1.0,32.0,0.5,1.0,-6.747090992575977e-06,0.0,1.0,0.5,133570.0,32.0
1.0,32.0,0.5,1.0,-1.281882305192994e-05,0.0,1.0,0.5,133571.0,32.0
1.0,32.0,0.5,1.0,-2.06968434213195e-06,0.0,1.0,0.5,133572.0,32.0
1.0,32.0,0.5,1.0,1.6507608052052092e-05,0.0,1.0,0.5,133573.0,32.0
1.0,32.0,0.5,1.0,2.3315767521125963e-05,0.0,1.0,0.5,133574.0,32.0
1.0,32.0,0.5,1.0,3.4632627830433194e-05,0.0,1.0,0.5,133575.0,32.0
1.0,32.0,0.5,1.0,7.930257652333239e-06,0.0,1.0,0.5,133576.0,32.0
1.0,32.0,0.5,1.0,-6.27073995929095e-06,0.0,1.0,0.5,133577.0,32.0
1.0,32.0,0.5,1.0,4.687613454734674e-06,0.0,1.0,0.5,133578.0,32.0
1.0,32.0,0.5,1.0,-8.938467544794548e-06,0.0,1.0,0.5,133579.0,32.0
1.0,32.0,0.5,1.0,-1.3314173884282354e-05,0.0,1.0,0.5,133580.0,32.0
1.0,32.0,0.5,1.0,3.7588133636745624e-06,0.0,1.0,0.5,133581.0,32.0
1.0,32.0,0.5,1.0,-1.2111337127862498e-05,0.0,1.0,0.5,133582.0,32.0
1.0,32.0,0.5,1.0,2.6577378775982652e-05,0.0,1.0,0.5,133583.0,32.0
1.0,32.0,0.5,1.0,5.532021987164626e-06,0.0,1.0,0.5,133584.0,32.0
1.0,32.0,0.5,1.0,-2.3967394554347266e-05,0.0,1.0,0.5,133585.0,32.0
1.0,32.0,0.5,1.0,1.044601322064409e-05,0.0,1.0,0.5,133586.0,32.0
1.0,32.0,0.5,1.0,1.8345988337387098e-06,0.0,1.0,0.5,133587.0,32.0
1.0,32.0,0.5,1.0,-2.5680160433694255e-06,0.0,1.0,0.5,133588.0,32.0
1.0,32.0,0.5,1.0,-1.4345171166496584e-05,0.0,1.0,0.5,133589.0,32.0
1.0,32.0,0.5,1.0,-3.4150663395848824e-05,0.0,1.0,0.5,133590.0,32.0
1.0,32.0,0.5,1.0,-4.527033752310672e-07,0.0,1.0,0.5,133591.0,32.0
1.0,32.0,0.5,1.0,-1.2632385278266156e-05,0.0,1.0,0.5,133592.0,32.0
1.0,32.0,0.5,1.0,-3.3613703180890298e-06,0.0,1.0,0.5,133593.0,32.0
1.0,32.0,0.5,1.0,-6.966229648242006e-06,0.0,1.0,0.5,133594.0,32.0
1.0,32.0,0.5,1.0,-1.1897522654180648e-05,0.0,1.0,0.5,133595.0,32.0
1.0,32.0,0.5,1.0,7.4287140705564525e-06,0.0,1.0,0.5,133596.0,32.0
1.0,32.0,0.5,1.0,-3.2660257602401543e-05,0.0,1.0,0.5,133597.0,32.0
1.0,32.0,0.5,1.0,1.1043111953767948e-05,0.0,1.0,0.5,133598.0,32.0
1.0,32.0,0.5,1.0,2.938478246505838e-06,0.0,1.0,0.5,133599.0,32.0
1.0,32.0,0.5,1.0,-1.5687627183069708e-05,0.0,1.0,0.5,133600.0,32.0
1.0,32.0,0.5,1.0,1.5532893030467676e-05,0.0,1.0,0.5,133601.0,32.0
1.0,32.0,0.5,1.0,-4.746209469885798e-07,0.0,1.0,0.5,133602.0,32.0
1.0,32.0,0.5,1.0,1.138530592470488e-05,0.0,1.0,0.5,133603.0,32.0
1.0,32.0,0.5,1.0,-7.997534339665435e-06,0.0,1.0,0.5,133604.0,32.0
1.0,32.0,0.5,1.0,2.9277356588863768e-05,0.0,1.0,0.5,133605.0,32.0
1.0,32.0,0.5,1.0,-8.91244417289272e-06,0.0,1.0,0.5,133606.0,32.0
1.0,32.0,0.5,1.0,8.506695849064272e-06,0.0,1.0,0.5,133607.0,32.0
1.0,32.0,0.5,1.0,-3.4587526442919625e-06,0.0,1.0,0.5,133608.0,32.0
1.0,32.0,0.5,1.0,1.1049374734284356e-05,0.0,1.0,0.5,133609.0,32.0
1.0,32.0,0.5,1.0,-2.741149546636734e-05,0.0,1.0,0.5,133610.0,32.0
1.0,32.0,0.5,1.0,-8.709747817192692e-06,0.0,1.0,0.5,133611.0,32.0
1.0,32.0,0.5,1.0,-4.295747021387797e-05,0.0,1.0,0.5,133612.0,32.0
