raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00036395606002770364,161606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9965827465057373,161606,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.875797119690105e-05,161607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014719901082571596,161607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.787556048948318e-05,161608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5905173970386386e-05,161608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.016554517671465874,161609,32.0,0.5,0.96875,0.984375,0.010090013033095242,32.0,0.484375
1.0,-0.00015284214168787003,161609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8770227432250977,161610,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,246.7519073486328,161610,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00010252681386191398,161611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024262505758088082,161611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011337475734762847,161612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010346589988330379,161612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.8219039500691e-05,161613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.339746712706983e-05,161613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004075755423400551,161614,32.0,0.5,1.0,1.0,0.0005927360314308484,32.0,0.5
1.0,-3.2953124900814146e-05,161614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.067615032196045,161615,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011167013144586235,161615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020648428471758962,161616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0003022907767445e-05,161616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.046607449650764465,161617,32.0,0.5,0.96875,0.984375,0.0031210413138365654,32.0,0.484375
1.0,4.977133357897401e-05,161617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.368725061416626,161618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.865888595581055,161618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001549704174976796,161619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032468215795233846,161619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010735372052295133,161620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.884799298248254e-05,161620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001638623361941427,161621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027365690097213,161621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003761306288652122,161622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016290431085508317,161622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6535301003605127e-05,161623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.824057294987142e-05,161623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019251018238719553,161624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015606202941853553,161624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.76817658636719e-05,161625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010128541907761246,161625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002709561958909035,161626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5863300329074264e-05,161626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773289404809475,161627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002841715468093753,161627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782460069283843e-05,161628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269691565539688,161628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039898723480291665,161629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990979166701436e-06,161629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014275255671236664,161630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003454246907494962,161630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885389691684395e-05,161631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002531120553612709,161631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196436879690737e-05,161632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013907790882513e-05,161632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94134645932354e-05,161633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002726940147113055,161633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034282877459190786,161634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003825438325293362,161634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550271741114557e-05,161635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5172736311797053e-05,161635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8322680261917412e-05,161636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5940837329253554e-05,161636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013227210729382932,161637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9302330017089844,161637,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025220337556675076,161638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012081440218025818,161638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014881051902193576,161639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020638381829485297,161639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.129823207855225,161640,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.44083866477012634,161640,32.0,0.5,0.96875,0.984375,2.5569063169196886e-13,32.0,0.484375
1.0,0.0004642125277314335,161641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011829161667264998,161641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016162279644049704,161642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014998408732935786,161642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123831196106039,161643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.309120438643731e-05,161643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6516996622085571,161644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013012711133342236,161644,32.0,0.5,1.0,1.0,2.081678513905413e-06,32.0,0.5
1.0,7.190521864686161e-05,161645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6502457583555952e-05,161645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016769995272625238,161646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011885021376656368,161646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002981354482471943,161647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.35249777790159e-05,161647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002114147209795192,161648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019668637833092362,161648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024161361216101795,161649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8562550394563004e-06,161649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050884546013549e-05,161650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000160743817104958,161650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001096157357096672,161651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537309673149139e-06,161651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495256042806432e-05,161652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4699147110804915e-05,161652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.725500573636964e-05,161653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017830730939749628,161653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001512381568318233,161654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9160614013671875,161654,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.595351696014404,161655,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014617317356169224,161655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015563596389256418,161656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026335162692703307,161656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.857777432538569e-05,161657,32.0,0.5,1.0,1.0,4.996065742349511e-08,32.0,0.5
1.0,-9.037787094712257e-05,161657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763278996804729,161658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.531578540802002,161658,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015091696695890278,161659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4268100130720995e-05,161659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.328022573143244e-05,161660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010200859833275899,161660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007596729323268,161661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.728163811611012e-05,161661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016144949768204242,161662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015546435315627605,161662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002730465494096279,161663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042010797187685966,161663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012315998901613057,161664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285621202550828e-05,161664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.526295793359168e-05,161665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024098510039038956,161665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017473625484853983,161666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002503200666978955,161666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011353469744790345,161667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023292549303732812,161667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2510646886075847e-05,161668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021057890262454748,161668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015290130977518857,161669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146274346159771e-05,161669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1042266123695299e-05,161670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9861493355128914e-05,161670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.059218528913334e-05,161671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0918467044830322,161671,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.1679030447267e-05,161672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045640894677489996,161672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.37165241339244e-05,161673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225972123909742e-05,161673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495181201491505e-05,161674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0694285922218114e-05,161674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661808194825426e-05,161675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001088389108190313,161675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542417739983648,161676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79877368081361e-05,161676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8522527979221195e-05,161677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.960209091426805e-05,161677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011256829020567238,161678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003665142285171896,161678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003519384772516787,161679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016235720249824226,161679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7085323333740234,161680,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.309105371357873e-05,161680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992444104980677e-05,161681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755104600917548e-05,161681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212887041736394e-05,161682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2595326299779117e-05,161682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659421241143718,161683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3759472370147705,161683,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.386290624504909e-05,161684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.259746730094776e-05,161684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017277218285016716,161685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023447036801371723,161685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025684438878670335,161686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221163256559521,161686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020060979295521975,161687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3818162996321917e-05,161687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.821631566504948e-05,161688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8491693139076233,161688,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.973207326955162e-05,161689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002821873058564961,161689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.734534502029419,161690,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,5.712183475494385,161690,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00011122402793262154,161691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023411989968735725,161691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387705070665106e-05,161692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002490254701115191,161692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.872812132816762e-05,161693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.050547093153e-06,161693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014612035010941327,161694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013728742487728596,161694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015104986960068345,161695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003626439138315618,161695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.742057404248044e-05,161696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.933187589515e-06,161696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060152034275234e-06,161697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487998325610533e-05,161697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311250374186784e-05,161698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911031232448295e-05,161698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003300449752714485,161699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.82128166873008e-06,161699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5447636246681213,161700,32.0,0.5,0.96875,0.984375,3.7305694588255584e-16,32.0,0.484375
1.0,-0.0002153088862542063,161700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035216068499721587,161701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116586443269625e-05,161701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000261655863141641,161702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030028526089154184,161702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002962321450468153,161703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018689616990741342,161703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003076995781157166,161704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
