mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00027190588298253715,0.0,1.0,0.5,429328.0,32.0
1.0,32.0,0.5,1.0,-0.0002105604507960379,0.0,1.0,0.5,429329.0,32.0
0.9921875,32.0,0.4921875,1.0,61.58263853736571,0.0,0.984375,0.5,429330.0,32.0
1.0,32.0,0.5,1.0,-0.0004475989262573421,0.0,1.0,0.5,429331.0,32.0
1.0,32.0,0.5,1.0,-2.7316897103446536e-05,0.0,1.0,0.5,429332.0,32.0
1.0,32.0,0.5,1.0,-1.7779362678993493e-05,0.0,1.0,0.5,429333.0,32.0
1.0,32.0,0.5,1.0,2.7708811103366315e-05,0.0,1.0,0.5,429334.0,32.0
1.0,32.0,0.5,1.0,0.000700482603861019,0.0,1.0,0.5,429335.0,32.0
1.0,32.0,0.5,1.0,-0.00015324802370741963,0.0,1.0,0.5,429336.0,32.0
1.0,32.0,0.5,1.0,2.8771530196536332e-05,0.0,1.0,0.5,429337.0,32.0
1.0,32.0,0.5,1.0,-0.00033104472095146775,0.0,1.0,0.5,429338.0,32.0
1.0,32.0,0.5,1.0,-0.00011208776413695887,0.0,1.0,0.5,429339.0,32.0
1.0,32.0,0.5,1.0,-0.00022756896214559674,0.0,1.0,0.5,429340.0,32.0
0.9921875,32.0,0.4921875,1.0,36.291918313654605,0.0,0.984375,0.5,429341.0,32.0
1.0,32.0,0.5,1.0,-0.00020051396131748334,0.0,1.0,0.5,429342.0,32.0
1.0,32.0,0.5,1.0,-6.426635809475556e-05,0.0,1.0,0.5,429343.0,32.0
1.0,32.0,0.5,1.0,-0.00028067524544894695,0.0,1.0,0.5,429344.0,32.0
1.0,32.0,0.5,1.0,0.00024244357337011024,0.0,1.0,0.5,429345.0,32.0
1.0,32.0,0.5,1.0,-0.00014381223445525393,0.0,1.0,0.5,429346.0,32.0
1.0,32.0,0.5,1.0,-0.0004364067644928582,0.0,1.0,0.5,429347.0,32.0
1.0,32.0,0.5,1.0,0.0001440999039914459,0.0,1.0,0.5,429348.0,32.0
1.0,32.0,0.5,1.0,2.544838935136795e-07,0.0,1.0,0.5,429349.0,32.0
1.0,32.0,0.5,1.0,7.507839472964406e-05,0.0,1.0,0.5,429350.0,32.0
1.0,32.0,0.5,1.0,-0.00015613514551660046,0.0,1.0,0.5,429351.0,32.0
0.9921875,32.0,0.4921875,1.0,21.723464525828604,0.0,0.984375,0.5,429352.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1948674119266798,0.0,1.0,0.5,429353.0,32.0
1.0,32.0,0.5,1.0,0.0003199873972334899,0.0,1.0,0.5,429354.0,32.0
1.0,32.0,0.5,1.0,8.081115083768964e-07,0.0,1.0,0.5,429355.0,32.0
1.0,32.0,0.5,1.0,1.808034721761942e-05,0.0,1.0,0.5,429356.0,32.0
0.9921875,32.0,0.4921875,1.0,28.19311398902937,0.0,0.984375,0.5,429357.0,32.0
1.0,32.0,0.5,1.0,-0.0005477629019878805,0.0,1.0,0.5,429358.0,32.0
1.0,32.0,0.5,1.0,0.0004044028464704752,0.0,1.0,0.5,429359.0,32.0
1.0,32.0,0.5,1.0,-0.00020523461353150196,0.0,1.0,0.5,429360.0,32.0
1.0,32.0,0.5,1.0,-9.231781587004662e-05,0.0,1.0,0.5,429361.0,32.0
1.0,32.0,0.5,1.0,2.906012741732411e-05,0.0,1.0,0.5,429362.0,32.0
1.0,32.0,0.5,1.0,0.00048585851618554443,0.0,1.0,0.5,429363.0,32.0
1.0,32.0,0.5,1.0,-5.917689122725278e-05,0.0,1.0,0.5,429364.0,32.0
1.0,32.0,0.5,1.0,1.4978664694353938e-05,0.0,1.0,0.5,429365.0,32.0
1.0,32.0,0.5,1.0,-0.00010241675045108423,0.0,1.0,0.5,429366.0,32.0
1.0,32.0,0.5,1.0,-7.074762106640264e-05,0.0,1.0,0.5,429367.0,32.0
1.0,32.0,0.5,1.0,-0.00019462704949546605,0.0,1.0,0.5,429368.0,32.0
1.0,32.0,0.5,1.0,0.00022632921900367364,0.0,1.0,0.5,429369.0,32.0
0.9921875,32.0,0.4921875,1.0,13.728183334431378,0.0,0.984375,0.5,429370.0,32.0
1.0,32.0,0.5,1.0,0.00010367619688622653,0.0,1.0,0.5,429371.0,32.0
1.0,32.0,0.5,1.0,-0.00031977346225176007,0.0,1.0,0.5,429372.0,32.0
1.0,32.0,0.5,1.0,-3.112450212938711e-05,0.0,1.0,0.5,429373.0,32.0
1.0,32.0,0.5,1.0,-0.00012985250214114785,0.0,1.0,0.5,429374.0,32.0
1.0,32.0,0.5,1.0,-0.0006848571938462555,0.0,1.0,0.5,429375.0,32.0
1.0,32.0,0.5,1.0,0.00013506108371075243,0.0,1.0,0.5,429376.0,32.0
1.0,32.0,0.5,1.0,0.00013732060324400663,0.0,1.0,0.5,429377.0,32.0
1.0,32.0,0.5,1.0,-0.0003049909646506421,0.0,1.0,0.5,429378.0,32.0
1.0,32.0,0.5,1.0,-0.0003565879487723578,0.0,1.0,0.5,429379.0,32.0
1.0,32.0,0.5,1.0,-4.168730811215937e-06,0.0,1.0,0.5,429380.0,32.0
1.0,32.0,0.5,1.0,-0.0004273813610780053,0.0,1.0,0.5,429381.0,32.0
1.0,32.0,0.5,1.0,-0.00018277773415320553,0.0,1.0,0.5,429382.0,32.0
0.9921875,32.0,0.4921875,1.0,267.97720675317396,0.0,0.984375,0.5,429383.0,32.0
1.0,32.0,0.5,1.0,0.0001789184498193208,0.0,1.0,0.5,429384.0,32.0
1.0,32.0,0.5,1.0,-0.0002027087757596746,0.0,1.0,0.5,429385.0,32.0
1.0,32.0,0.5,1.0,0.0004990334273315966,0.0,1.0,0.5,429386.0,32.0
1.0,32.0,0.5,1.0,8.721929043531418e-05,0.0,1.0,0.5,429387.0,32.0
1.0,32.0,0.5,1.0,-7.81855487730354e-06,0.0,1.0,0.5,429388.0,32.0
1.0,32.0,0.5,1.0,0.00010101316729560494,0.0,1.0,0.5,429389.0,32.0
1.0,32.0,0.5,1.0,-0.00032307823130395263,0.0,1.0,0.5,429390.0,32.0
1.0,32.0,0.5,1.0,-8.977765537565574e-05,0.0,1.0,0.5,429391.0,32.0
1.0,32.0,0.5,1.0,0.0007084121461957693,0.0,1.0,0.5,429392.0,32.0
1.0,32.0,0.5,1.0,0.0003822428407147527,0.0,1.0,0.5,429393.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8034553750476334,0.0,0.984375,0.5,429394.0,32.0
1.0,32.0,0.5,1.0,-0.0001335025517619215,0.0,1.0,0.5,429395.0,32.0
1.0,32.0,0.5,1.0,-0.00013032933929935098,0.0,1.0,0.5,429396.0,32.0
1.0,32.0,0.5,1.0,0.0004081187344127102,0.0,1.0,0.5,429397.0,32.0
1.0,32.0,0.5,1.0,0.00030491351935779676,0.0,1.0,0.5,429398.0,32.0
1.0,32.0,0.5,1.0,0.0004666178865591064,0.0,1.0,0.5,429399.0,32.0
1.0,32.0,0.5,1.0,-0.00031554416636936367,0.0,1.0,0.5,429400.0,32.0
1.0,32.0,0.5,1.0,-0.0002644926426000893,0.0,1.0,0.5,429401.0,32.0
1.0,32.0,0.5,1.0,3.234608448110521e-05,0.0,1.0,0.5,429402.0,32.0
1.0,32.0,0.5,1.0,0.0003613183071138337,0.0,1.0,0.5,429403.0,32.0
1.0,32.0,0.5,1.0,-0.00014472432667389512,0.0,1.0,0.5,429404.0,32.0
1.0,32.0,0.5,1.0,-0.00023516876535722986,0.0,1.0,0.5,429405.0,32.0
1.0,32.0,0.5,1.0,-0.0006033279205439612,0.0,1.0,0.5,429406.0,32.0
1.0,32.0,0.5,1.0,0.0003919501104974188,0.0,1.0,0.5,429407.0,32.0
1.0,32.0,0.5,1.0,-0.00020755912555614486,0.0,1.0,0.5,429408.0,32.0
1.0,32.0,0.5,1.0,0.0004363778716651723,0.0,1.0,0.5,429409.0,32.0
1.0,32.0,0.5,1.0,0.0002703466852835845,0.0,1.0,0.5,429410.0,32.0
1.0,32.0,0.5,1.0,-4.2813226173166186e-05,0.0,1.0,0.5,429411.0,32.0
1.0,32.0,0.5,1.0,7.298013952095062e-05,0.0,1.0,0.5,429412.0,32.0
1.0,32.0,0.5,1.0,-4.8066998715512455e-05,0.0,1.0,0.5,429413.0,32.0
1.0,32.0,0.5,1.0,8.260342292487621e-05,1.700029006457271e-16,1.0,0.5,429414.0,32.0
1.0,32.0,0.5,1.0,0.00022273638751357794,0.0,1.0,0.5,429415.0,32.0
1.0,32.0,0.5,1.0,1.1052750778617337e-05,0.0,1.0,0.5,429416.0,32.0
1.0,32.0,0.5,1.0,-0.0001656567801546771,0.0,1.0,0.5,429417.0,32.0
1.0,32.0,0.5,1.0,-2.8845781343989074e-05,0.0,1.0,0.5,429418.0,32.0
1.0,32.0,0.5,1.0,-0.0006473885878222063,0.0,1.0,0.5,429419.0,32.0
1.0,32.0,0.5,1.0,-4.623911627277266e-05,0.0,1.0,0.5,429420.0,32.0
1.0,32.0,0.5,1.0,0.00022204071865417063,0.0,1.0,0.5,429421.0,32.0
1.0,32.0,0.5,1.0,7.299597200471908e-05,0.0,1.0,0.5,429422.0,32.0
1.0,32.0,0.5,1.0,-0.00036454359360504895,0.0,1.0,0.5,429423.0,32.0
1.0,32.0,0.5,1.0,0.00032713476684875786,0.0,1.0,0.5,429424.0,32.0
1.0,32.0,0.5,1.0,-0.000978105585090816,0.0,1.0,0.5,429425.0,32.0
1.0,32.0,0.5,1.0,0.00036137177085038275,0.0,1.0,0.5,429426.0,32.0
1.0,32.0,0.5,1.0,0.00024317551287822425,0.0,1.0,0.5,429427.0,32.0
1.0,32.0,0.5,1.0,-9.69375942077022e-05,0.0,1.0,0.5,429428.0,32.0
1.0,32.0,0.5,1.0,4.020865890197456e-05,0.0,1.0,0.5,429429.0,32.0
1.0,32.0,0.5,1.0,0.00032132417800312396,0.0,1.0,0.5,429430.0,32.0
1.0,32.0,0.5,1.0,0.00032850583374965936,0.0,1.0,0.5,429431.0,32.0
1.0,32.0,0.5,1.0,0.00012230369611643255,0.0,1.0,0.5,429432.0,32.0
1.0,32.0,0.5,1.0,0.0004987966822227463,0.0,1.0,0.5,429433.0,32.0
1.0,32.0,0.5,1.0,0.00015613682626280934,0.0,1.0,0.5,429434.0,32.0
1.0,32.0,0.5,1.0,-2.1132640540599823e-05,0.0,1.0,0.5,429435.0,32.0
1.0,32.0,0.5,1.0,-0.0003727838193299249,0.0,1.0,0.5,429436.0,32.0
1.0,32.0,0.5,1.0,-0.000252010824624449,0.0,1.0,0.5,429437.0,32.0
1.0,32.0,0.5,1.0,0.00011060888937208802,0.0,1.0,0.5,429438.0,32.0
1.0,32.0,0.5,1.0,-2.9530907340813428e-05,0.0,1.0,0.5,429439.0,32.0
1.0,32.0,0.5,1.0,-0.0002707308012759313,0.0,1.0,0.5,429440.0,32.0
1.0,32.0,0.5,1.0,0.00020489864255068824,0.0,1.0,0.5,429441.0,32.0
1.0,32.0,0.5,1.0,-0.0003216065961169079,0.0,1.0,0.5,429442.0,32.0
1.0,32.0,0.5,1.0,0.0002456095317029394,0.0,1.0,0.5,429443.0,32.0
1.0,32.0,0.5,1.0,0.00021532013488467783,0.0,1.0,0.5,429444.0,32.0
1.0,32.0,0.5,1.0,0.00021877949620829895,0.0,1.0,0.5,429445.0,32.0
0.9921875,32.0,0.4921875,1.0,50.5748662315018,0.0,0.984375,0.5,429446.0,32.0
1.0,32.0,0.5,1.0,0.00014981361346144695,0.0,1.0,0.5,429447.0,32.0
1.0,32.0,0.5,1.0,0.00040673396142665297,0.0,1.0,0.5,429448.0,32.0
1.0,32.0,0.5,1.0,-0.00032037939672591165,0.0,1.0,0.5,429449.0,32.0
1.0,32.0,0.5,1.0,-0.0001609183382242918,0.0,1.0,0.5,429450.0,32.0
