raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014965278387535363,169014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.533272582804784e-05,169015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240597940632142e-06,169015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004276069230400026,169016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386968253646046,169016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868124960921705e-06,169017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775591701734811,169017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003844427992589772,169018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002685323706828058,169018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72868370404467e-05,169019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018877946422435343,169019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016774327377788723,169020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002037583035416901,169020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010588219447527081,169021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010340652079321444,169021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015277370403055102,169022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024990641395561397,169022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123139081755653,169023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.286715117515996e-05,169023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015248340787366033,169024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773482553195208e-05,169024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6374192606890574e-05,169025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2930970115121454e-05,169025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011933708447031677,169026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.543034735135734e-05,169026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022478467144537717,169027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.316915773320943e-05,169027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017614591342862695,169028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003212522715330124,169028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003976368170697242,169029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.782344669569284e-05,169029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221847772598267e-05,169030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227545989328064e-05,169030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040560855995863676,169031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016767499619163573,169031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023266361677087843,169032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880276098148897e-05,169032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.649598410353065e-05,169033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440298213623464e-05,169033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999797965865582e-05,169034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003029985527973622,169034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.14389581035357e-05,169035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282367156818509,169035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.974347080453299e-05,169036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014907217700965703,169036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019138843344990164,169037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1028728446690366e-05,169037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019874805002473295,169038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.98046967247501e-05,169038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003304544370621443,169039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626883648801595e-06,169039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012268469436094165,169040,32.0,0.5,1.0,1.0,3.035288589726038e-05,32.0,0.5
1.0,-6.0609854699578136e-05,169040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015261161024682224,169041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.232051186496392e-06,169041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.398064528591931e-05,169042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80559639679268e-05,169042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351928513031453,169043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.846829218266066e-05,169043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77532225381583e-05,169044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482825173297897,169044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018587236991152167,169045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013564842811319977,169045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012729110312648118,169046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002429853775538504,169046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273142596706748e-05,169047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026762508787214756,169047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011109505430795252,169048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.40166452527046204,169048,32.0,0.5,0.96875,0.984375,2.872580647576452e-12,32.0,0.484375
1.0,4.924631502944976e-05,169049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.193032898707315e-05,169049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013361236779019237,169050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366907523944974e-05,169050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446969726122916,169051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003489090595394373,169051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170422759372741e-05,169052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9132494344376028e-05,169052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012646277900785208,169053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001639148104004562,169053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438984036212787,169054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003174502053298056,169054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015303565305657685,169055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022505546803586185,169055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.118505552876741e-05,169056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002534389204811305,169056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.938923565438017e-05,169057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003800854319706559,169057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6621102986391634e-05,169058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581469550728798,169058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010319372813683003,169059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015014721429906785,169059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010231645865133032,169060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444299461785704,169060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013019652396906167,169061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002543374430388212,169061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018210275447927415,169062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858386480715126e-05,169062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306046220241114e-05,169063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002588489733170718,169063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018928287317976356,169064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1131363862659782e-05,169064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001893283479148522,169065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4867826141417027e-05,169065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7438359363004565e-05,169066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
