mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,23313.0
