mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.609750511823222e-05,0.0,1.0,0.5,389653.0,32.0
1.0,32.0,0.5,1.0,-4.6260633098427206e-05,0.0,1.0,0.5,389654.0,32.0
1.0,32.0,0.5,1.0,0.0003468520735623315,0.0,1.0,0.5,389655.0,32.0
1.0,32.0,0.5,1.0,-9.032522211782634e-05,0.0,1.0,0.5,389656.0,32.0
1.0,32.0,0.5,1.0,0.00014261472097132355,0.0,1.0,0.5,389657.0,32.0
1.0,32.0,0.5,1.0,0.0002496453053026926,0.0,1.0,0.5,389658.0,32.0
0.984375,32.0,0.515625,0.96875,3.968173982342705,2.5477564931138797e-08,1.0,0.5,389659.0,32.0
1.0,32.0,0.5,1.0,-0.00020936365763191134,0.0,1.0,0.5,389660.0,32.0
1.0,32.0,0.5,1.0,-0.00020609587954822928,0.0,1.0,0.5,389661.0,32.0
1.0,32.0,0.5,1.0,-0.00014453673429670744,0.0,1.0,0.5,389662.0,32.0
1.0,32.0,0.5,1.0,-0.0003227181368856691,0.0,1.0,0.5,389663.0,32.0
1.0,32.0,0.5,1.0,-9.107867663260549e-05,0.0,1.0,0.5,389664.0,32.0
1.0,32.0,0.5,1.0,-4.564924165606499e-05,0.0,1.0,0.5,389665.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4765879338810919,0.0,1.0,0.5,389666.0,32.0
1.0,32.0,0.5,1.0,-0.00023774493456585333,0.0,1.0,0.5,389667.0,32.0
1.0,32.0,0.5,1.0,-1.8170620023738593e-05,0.0,1.0,0.5,389668.0,32.0
1.0,32.0,0.5,1.0,0.00010354748519603163,0.0,1.0,0.5,389669.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.418888845235415,0.0,1.0,0.5,389670.0,32.0
1.0,32.0,0.5,1.0,2.4217195459641516e-05,0.0,1.0,0.5,389671.0,32.0
0.96875,32.0,0.53125,0.9375,15.952750886441208,0.0,1.0,0.5,389672.0,32.0
0.96875,32.0,0.53125,0.9375,20.424445152282715,0.0,1.0,0.5,389673.0,32.0
1.0,32.0,0.5,1.0,-0.00011469990568002686,0.0,1.0,0.5,389674.0,32.0
1.0,32.0,0.5,1.0,0.00010879146429942921,0.0,1.0,0.5,389675.0,32.0
0.984375,32.0,0.515625,0.96875,446.70045471191406,0.0,1.0,0.5,389676.0,32.0
1.0,32.0,0.5,1.0,0.0003168090770486742,0.0,1.0,0.5,389677.0,32.0
0.984375,32.0,0.515625,0.96875,24.491233801592898,0.0,1.0,0.5,389678.0,32.0
1.0,32.0,0.5,1.0,-0.0002505052834749222,0.0,1.0,0.5,389679.0,32.0
1.0,32.0,0.5,1.0,-0.00031954963924363256,0.0,1.0,0.5,389680.0,32.0
1.0,32.0,0.5,1.0,-1.1387055565137416e-05,0.0,1.0,0.5,389681.0,32.0
1.0,32.0,0.5,1.0,0.00012971456453669816,0.0,1.0,0.5,389682.0,32.0
1.0,32.0,0.5,1.0,0.00038253267121035606,0.0,1.0,0.5,389683.0,32.0
1.0,32.0,0.5,1.0,-0.00033154945413116366,0.0,1.0,0.5,389684.0,32.0
1.0,32.0,0.5,1.0,0.00011929546963074245,0.0,1.0,0.5,389685.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.403344128586468,0.0,1.0,0.5,389686.0,32.0
1.0,32.0,0.5,1.0,0.0002603515677037649,0.0,1.0,0.5,389687.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.332317703687295,0.0,1.0,0.5,389688.0,32.0
1.0,32.0,0.5,1.0,0.00036419984098756686,0.0,1.0,0.5,389689.0,32.0
0.984375,32.0,0.515625,0.96875,2.5479408548708307,0.0,1.0,0.5,389690.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.927151255848003,0.0,1.0,0.5,389691.0,32.0
1.0,32.0,0.5,1.0,-0.0001951462763827294,0.0,1.0,0.5,389692.0,32.0
1.0,32.0,0.5,1.0,0.00013221414701547474,0.0,1.0,0.5,389693.0,32.0
1.0,32.0,0.5,1.0,0.00052714126650244,0.0,1.0,0.5,389694.0,32.0
1.0,32.0,0.5,1.0,4.14554524468258e-05,0.0,1.0,0.5,389695.0,32.0
1.0,32.0,0.5,1.0,0.00012663753295782954,0.0,1.0,0.5,389696.0,32.0
1.0,32.0,0.5,1.0,0.00010811229731189087,0.0,1.0,0.5,389697.0,32.0
1.0,32.0,0.5,1.0,-0.0005244717467576265,0.0,1.0,0.5,389698.0,32.0
1.0,32.0,0.5,1.0,-0.00023753676941851154,0.0,1.0,0.5,389699.0,32.0
1.0,32.0,0.5,1.0,-0.00022595105838263407,0.0,1.0,0.5,389700.0,32.0
1.0,32.0,0.5,1.0,0.00018577217997517437,0.0,1.0,0.5,389701.0,32.0
1.0,32.0,0.5,1.0,-0.00012003334268229082,0.0,1.0,0.5,389702.0,32.0
1.0,32.0,0.5,1.0,0.00043237360659986734,0.0,1.0,0.5,389703.0,32.0
1.0,32.0,0.5,1.0,-0.00017021191160893068,0.0,1.0,0.5,389704.0,32.0
1.0,32.0,0.5,1.0,-0.00021345193817978725,0.0,1.0,0.5,389705.0,32.0
1.0,32.0,0.5,1.0,2.759945346042514e-05,0.0,1.0,0.5,389706.0,32.0
1.0,32.0,0.5,1.0,5.251448601484299e-05,0.0,1.0,0.5,389707.0,32.0
1.0,32.0,0.5,1.0,-0.00010822525655385107,0.0,1.0,0.5,389708.0,32.0
1.0,32.0,0.5,1.0,0.0003681275702547282,0.0,1.0,0.5,389709.0,32.0
1.0,32.0,0.5,1.0,-0.00021495880355359986,0.0,1.0,0.5,389710.0,32.0
1.0,32.0,0.5,1.0,-4.72467509098351e-05,0.0,1.0,0.5,389711.0,32.0
1.0,32.0,0.5,1.0,1.6300647985190153e-05,0.0,1.0,0.5,389712.0,32.0
1.0,32.0,0.5,1.0,6.918522558407858e-06,0.0,1.0,0.5,389713.0,32.0
1.0,32.0,0.5,1.0,0.0005981606809655204,0.0,1.0,0.5,389714.0,32.0
1.0,32.0,0.5,1.0,-0.00036745695979334414,0.0,1.0,0.5,389715.0,32.0
1.0,32.0,0.5,1.0,-5.85920934099704e-05,0.0,1.0,0.5,389716.0,32.0
1.0,32.0,0.5,1.0,5.356048495741561e-05,0.0,1.0,0.5,389717.0,32.0
1.0,32.0,0.5,1.0,-0.00015453068408533,0.0,1.0,0.5,389718.0,32.0
1.0,32.0,0.5,1.0,6.692067836411297e-05,0.0,1.0,0.5,389719.0,32.0
1.0,32.0,0.5,1.0,-0.0002638708829181269,0.0,1.0,0.5,389720.0,32.0
1.0,32.0,0.5,1.0,0.00013322633458301425,0.0,1.0,0.5,389721.0,32.0
1.0,32.0,0.5,1.0,7.638614260940813e-05,0.0,1.0,0.5,389722.0,32.0
1.0,32.0,0.5,1.0,8.047247320064344e-05,0.0,1.0,0.5,389723.0,32.0
1.0,32.0,0.5,1.0,9.844200394582003e-05,0.0,1.0,0.5,389724.0,32.0
1.0,32.0,0.5,1.0,-6.277635111473501e-05,0.0,1.0,0.5,389725.0,32.0
1.0,32.0,0.5,1.0,0.00012412947398843244,0.0,1.0,0.5,389726.0,32.0
1.0,32.0,0.5,1.0,2.245154610136524e-05,0.0,1.0,0.5,389727.0,32.0
1.0,32.0,0.5,1.0,2.5689485482871532e-05,0.0,1.0,0.5,389728.0,32.0
1.0,32.0,0.5,1.0,-0.0004038983315695077,0.0,1.0,0.5,389729.0,32.0
1.0,32.0,0.5,1.0,0.00041674535896163434,0.0,1.0,0.5,389730.0,32.0
1.0,32.0,0.5,1.0,-0.00020367810066090897,0.0,1.0,0.5,389731.0,32.0
1.0,32.0,0.5,1.0,-0.00010860829934244975,0.0,1.0,0.5,389732.0,32.0
1.0,32.0,0.5,1.0,-0.00022348029597196728,0.0,1.0,0.5,389733.0,32.0
1.0,32.0,0.5,1.0,-0.00015182362403720617,0.0,1.0,0.5,389734.0,32.0
1.0,32.0,0.5,1.0,0.00021351681789383292,0.0,1.0,0.5,389735.0,32.0
1.0,32.0,0.5,1.0,-1.618674286874011e-05,0.0,1.0,0.5,389736.0,32.0
1.0,32.0,0.5,1.0,0.00013418085291050375,0.0,1.0,0.5,389737.0,32.0
1.0,32.0,0.5,1.0,-9.676490662968718e-05,0.0,1.0,0.5,389738.0,32.0
1.0,32.0,0.5,1.0,5.5537777370773256e-05,0.0,1.0,0.5,389739.0,32.0
1.0,32.0,0.5,1.0,-0.00019036968296859413,0.0,1.0,0.5,389740.0,32.0
1.0,32.0,0.5,1.0,4.158216324867681e-05,0.0,1.0,0.5,389741.0,32.0
1.0,32.0,0.5,1.0,3.3739759601303376e-05,0.0,1.0,0.5,389742.0,32.0
1.0,32.0,0.5,1.0,-3.3029282349161804e-05,0.0,1.0,0.5,389743.0,32.0
1.0,32.0,0.5,1.0,7.421236659865826e-06,0.0,1.0,0.5,389744.0,32.0
1.0,32.0,0.5,1.0,-0.0002685102153918706,0.0,1.0,0.5,389745.0,32.0
1.0,32.0,0.5,1.0,-0.0004994457267457619,0.0,1.0,0.5,389746.0,32.0
1.0,32.0,0.5,1.0,-0.0001396295556332916,0.0,1.0,0.5,389747.0,32.0
1.0,32.0,0.5,1.0,0.00013868265523342416,0.0,1.0,0.5,389748.0,32.0
1.0,32.0,0.5,1.0,-3.876211849274114e-05,0.0,1.0,0.5,389749.0,32.0
1.0,32.0,0.5,1.0,3.342366107972339e-05,0.0,1.0,0.5,389750.0,32.0
1.0,32.0,0.5,1.0,8.811955922283232e-05,0.0,1.0,0.5,389751.0,32.0
1.0,32.0,0.5,1.0,-9.151659469353035e-05,0.0,1.0,0.5,389752.0,32.0
1.0,32.0,0.5,1.0,-8.795460598776117e-05,0.0,1.0,0.5,389753.0,32.0
1.0,32.0,0.5,1.0,2.844644768629223e-05,0.0,1.0,0.5,389754.0,32.0
1.0,32.0,0.5,1.0,0.00012633559890673496,0.0,1.0,0.5,389755.0,32.0
1.0,32.0,0.5,1.0,-0.00019778080604737625,0.0,1.0,0.5,389756.0,32.0
1.0,32.0,0.5,1.0,0.00026009469002019614,0.0,1.0,0.5,389757.0,32.0
1.0,32.0,0.5,1.0,4.0245802665594965e-05,0.0,1.0,0.5,389758.0,32.0
1.0,32.0,0.5,1.0,0.00010893144644796848,0.0,1.0,0.5,389759.0,32.0
1.0,32.0,0.5,1.0,0.000289923555101268,0.0,1.0,0.5,389760.0,32.0
1.0,32.0,0.5,1.0,7.548161374870688e-05,0.0,1.0,0.5,389761.0,32.0
1.0,32.0,0.5,1.0,-4.810783138964325e-06,0.0,1.0,0.5,389762.0,32.0
1.0,32.0,0.5,1.0,-0.00020557056996040046,0.0,1.0,0.5,389763.0,32.0
1.0,32.0,0.5,1.0,-0.00024139932793332264,0.0,1.0,0.5,389764.0,32.0
1.0,32.0,0.5,1.0,-9.891682566376403e-05,0.0,1.0,0.5,389765.0,32.0
1.0,32.0,0.5,1.0,-0.0002664440453372663,0.0,1.0,0.5,389766.0,32.0
1.0,32.0,0.5,1.0,-0.00012845767196267843,0.0,1.0,0.5,389767.0,32.0
1.0,32.0,0.5,1.0,-0.0005030211868870538,0.0,1.0,0.5,389768.0,32.0
1.0,32.0,0.5,1.0,-9.250344010069966e-05,0.0,1.0,0.5,389769.0,32.0
1.0,32.0,0.5,1.0,8.934234210755676e-05,0.0,1.0,0.5,389770.0,32.0
1.0,32.0,0.5,1.0,0.00013230038166511804,0.0,1.0,0.5,389771.0,32.0
1.0,32.0,0.5,1.0,-0.0003768983297049999,0.0,1.0,0.5,389772.0,32.0
1.0,32.0,0.5,1.0,0.00030639081523986533,0.0,1.0,0.5,389773.0,32.0
1.0,32.0,0.5,1.0,6.404981104424223e-05,0.0,1.0,0.5,389774.0,32.0
1.0,32.0,0.5,1.0,1.041147334035486e-05,0.0,1.0,0.5,389775.0,32.0
1.0,32.0,0.5,1.0,-0.0002563195885159075,0.0,1.0,0.5,389776.0,32.0
1.0,32.0,0.5,1.0,6.509447121061385e-05,0.0,1.0,0.5,389777.0,32.0
