mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194275.0
