raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,9535,1.0,32.0,32.0,1.7136315477728203e-07,2.3767349830450257e-06,1.0,1.0,0.5
0.5,9535,1.0,32.0,32.0,1.2665975646086736e-07,1.846233089963789e-06,1.0,1.0,0.5
0.5,9536,1.0,32.0,32.0,1.0989580090381423e-07,1.4808026662649354e-06,1.0,1.0,0.5
0.5,9536,1.0,32.0,32.0,1.1920919007479824e-07,1.743435745993338e-06,1.0,1.0,0.5
0.5,9537,1.0,32.0,32.0,3.7252888773764425e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,9537,1.0,32.0,32.0,6.332990665214311e-08,9.57399606704712e-07,1.0,1.0,0.5
0.5,9538,1.0,32.0,32.0,1.3969810197522747e-07,1.972540985661908e-06,1.0,1.0,0.5
0.5,9538,1.0,32.0,32.0,1.3224749295659421e-07,1.756474148351117e-06,1.0,1.0,0.5
0.5,9539,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,9539,1.0,32.0,32.0,1.8067620999318024e-07,2.475454948580591e-06,1.0,1.0,0.5
0.5,9540,1.0,32.0,32.0,1.1548377898407125e-07,1.6652045360388001e-06,1.0,1.0,0.5
0.5,9540,1.0,32.0,32.0,2.2351734685344127e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,9541,1.0,32.0,32.0,9.872010764411243e-08,1.4249235391616821e-06,1.0,1.0,0.5
0.5,9541,1.0,32.0,32.0,8.195631551188853e-08,1.2293457984924316e-06,1.0,1.0,0.5
0.5,9542,1.0,32.0,32.0,6.14672543974848e-08,9.10833477973938e-07,1.0,1.0,0.5
0.5,9542,1.0,32.0,32.0,1.899894073176256e-07,2.5741751414898317e-06,1.0,1.0,0.5
0.5,9543,1.0,32.0,32.0,7.450577044210149e-08,1.1292917179162032e-06,1.0,1.0,0.5
0.5,9543,1.0,32.0,32.0,1.1175870007207322e-08,2.3469328880310059e-07,1.0,1.0,0.5
0.5,9544,1.0,32.0,32.0,1.639123752283922e-07,2.2053714019421022e-06,1.0,1.0,0.5
0.5,9544,1.0,32.0,32.0,8.568160581035045e-08,1.2479722499847412e-06,1.0,1.0,0.5
0.5,9545,1.0,32.0,32.0,1.4342353438223654e-07,2.1103769540786743e-06,1.0,1.0,0.5
0.5,9545,1.0,32.0,32.0,4.656607899278242e-08,6.873160032228043e-07,1.0,1.0,0.5
0.5,9546,1.0,32.0,32.0,1.1175862368872913e-07,1.646578311920166e-06,1.0,1.0,0.5
0.5,9546,1.0,32.0,32.0,8.195620893047817e-08,1.110136281567975e-06,1.0,1.0,0.5
0.5,9547,1.0,32.0,32.0,1.564618372640325e-07,2.2277231437328737e-06,1.0,1.0,0.5
0.5,9547,1.0,32.0,32.0,8.568149212351273e-08,1.1734662166418275e-06,1.0,1.0,0.5
0.5,9548,1.0,32.0,32.0,8.568149212351273e-08,1.1734662166418275e-06,1.0,1.0,0.5
0.5,9548,1.0,32.0,32.0,1.3969814460779162e-07,1.9874421468557557e-06,1.0,1.0,0.5
0.5,9549,1.0,32.0,32.0,2.980226554427645e-07,4.097818873560755e-06,1.0,1.0,0.5
0.5,9549,1.0,32.0,32.0,9.499481734565052e-08,1.4062969739825348e-06,1.0,1.0,0.5
0.5,9550,1.0,32.0,32.0,3.7252860352054995e-08,5.885958103135636e-07,1.0,1.0,0.5
0.5,9550,1.0,32.0,32.0,1.4528616532061278e-07,2.052634727078839e-06,1.0,1.0,0.5
0.5,9551,1.0,32.0,32.0,1.8067632368001796e-07,2.5499609819235047e-06,1.0,1.0,0.5
0.5,9551,1.0,32.0,32.0,8.568159159949573e-08,1.2628732974917511e-06,1.0,1.0,0.5
0.5,9552,1.0,32.0,32.0,7.450574912581942e-08,1.1175870895385742e-06,1.0,1.0,0.5
0.5,9552,1.0,32.0,32.0,1.0430798624838644e-07,1.445412522116385e-06,1.0,1.0,0.5
0.5,9553,1.0,32.0,32.0,1.4528605163377506e-07,2.0377335658849915e-06,1.0,1.0,0.5
0.5,9553,1.0,32.0,32.0,5.0291372843958015e-08,7.357447771028092e-07,1.0,1.0,0.5
0.5,9554,1.0,32.0,32.0,5.2154042862184724e-08,7.82310962677002e-07,1.0,1.0,0.5
0.5,9554,1.0,32.0,32.0,4.097818262494002e-08,6.668269634246826e-07,1.0,1.0,0.5
0.5,9555,1.0,32.0,32.0,2.440060598019045e-07,3.38815107170376e-06,1.0,1.0,0.5
0.5,9555,1.0,32.0,32.0,1.2107180680231977e-07,1.745298391142569e-06,1.0,1.0,0.5
0.5,9556,1.0,32.0,32.0,6.89177213075709e-08,9.77888475972577e-07,1.0,1.0,0.5
0.5,9556,1.0,32.0,32.0,1.6018717019505857e-07,2.2016461116436403e-06,1.0,1.0,0.5
0.5,9557,1.0,32.0,32.0,1.7508826033463265e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,9557,1.0,32.0,32.0,4.470344094897882e-08,6.705521968797257e-07,1.0,1.0,0.5
0.5,9558,1.0,32.0,32.0,1.4156070449189428e-07,1.9446010810497683e-06,1.0,1.0,0.5
0.5,9558,1.0,32.0,32.0,5.7741946335454486e-08,8.475034860566666e-07,1.0,1.0,0.5
0.5,9559,1.0,32.0,32.0,3.539024717724715e-08,5.718320608139038e-07,1.0,1.0,0.5
0.5,9559,1.0,32.0,32.0,7.823097547543512e-08,1.0766087825686554e-06,1.0,1.0,0.5
0.5,9560,1.0,32.0,32.0,4.84287205892997e-08,6.891786483720352e-07,1.0,1.0,0.5
0.5,9560,1.0,32.0,32.0,4.3958323203696636e-07,5.938111826253589e-06,1.0,1.0,0.5
0.5,9561,1.0,32.0,32.0,7.636839427505038e-08,1.1492520570755005e-06,1.0,1.0,0.5
0.5,9561,1.0,32.0,32.0,8.195632972274325e-08,1.2889504432678223e-06,1.0,1.0,0.5
0.5,9562,1.0,32.0,32.0,1.750883029671968e-07,2.4698672405065736e-06,1.0,1.0,0.5
0.5,9562,1.0,32.0,32.0,6.519251627423728e-08,9.890644605548005e-07,1.0,1.0,0.5
0.5,9563,1.0,32.0,32.0,1.676377507919824e-07,2.3730638076813193e-06,1.0,1.0,0.5
0.5,9563,1.0,32.0,32.0,2.682205320070352e-07,3.7849488307983847e-06,1.0,1.0,0.5
0.5,9564,1.0,32.0,32.0,1.1734644544958428e-07,1.667067181188031e-06,1.0,1.0,0.5
0.5,9564,1.0,32.0,32.0,2.607702676016288e-08,4.1350722312927246e-07,1.0,1.0,0.5
0.5,9565,1.0,32.0,32.0,5.587932605521928e-08,8.307397365570068e-07,1.0,1.0,0.5
0.5,9565,1.0,32.0,32.0,1.3038503254847456e-07,1.933425437528058e-06,1.0,1.0,0.5
0.5,9566,1.0,32.0,32.0,1.3783551366941538e-07,1.9408760181249818e-06,1.0,1.0,0.5
0.5,9566,1.0,32.0,32.0,1.0244541215342906e-07,1.4733521993548493e-06,1.0,1.0,0.5
0.5,9567,1.0,32.0,32.0,9.12695270471886e-08,1.3876705224902253e-06,1.0,1.0,0.5
0.5,9567,1.0,32.0,32.0,8.568158449406837e-08,1.2032686527163605e-06,1.0,1.0,0.5
0.5,9568,1.0,32.0,32.0,1.4528600900121091e-07,2.022832404691144e-06,1.0,1.0,0.5
0.5,9568,1.0,32.0,32.0,2.2165438906540658e-07,3.03797378364834e-06,1.0,1.0,0.5
0.5,9569,1.0,32.0,32.0,2.048908775975633e-08,3.03611159324646e-07,1.0,1.0,0.5
0.5,9569,1.0,32.0,32.0,1.4528606584462977e-07,1.9930300823034486e-06,1.0,1.0,0.5
0.5,9570,1.0,32.0,32.0,1.2293440931898658e-07,1.672655116635724e-06,1.0,1.0,0.5
0.5,9570,1.0,32.0,32.0,6.891782078355391e-08,1.0225921869277954e-06,1.0,1.0,0.5
0.5,9571,1.0,32.0,32.0,2.1420392215532047e-07,2.964903387692175e-06,1.0,1.0,0.5
0.5,9571,1.0,32.0,32.0,5.587935003603661e-09,1.695007085800171e-07,1.0,1.0,0.5
0.5,9572,1.0,32.0,32.0,1.7881345115711156e-07,2.4139876586559694e-06,1.0,1.0,0.5
0.5,9572,1.0,32.0,32.0,4.4703469370688254e-08,7.301568984985352e-07,1.0,1.0,0.5
0.5,9573,1.0,32.0,32.0,1.4714882468069845e-07,2.1290031781973084e-06,1.0,1.0,0.5
0.5,9573,1.0,32.0,32.0,6.891779946727183e-08,9.927897508532624e-07,1.0,1.0,0.5
0.5,9574,1.0,32.0,32.0,1.5832449662411818e-07,2.2295857888821047e-06,1.0,1.0,0.5
0.5,9574,1.0,32.0,32.0,5.587930473893721e-08,8.009373573258927e-07,1.0,1.0,0.5
0.5,9575,1.0,32.0,32.0,9.313207982586391e-08,1.3299284091772279e-06,1.0,1.0,0.5
0.5,9575,1.0,32.0,32.0,2.682201625248126e-07,3.5315742934471928e-06,1.0,1.0,0.5
0.5,9576,1.0,32.0,32.0,1.1362124041625066e-07,1.7080456018447876e-06,1.0,1.0,0.5
0.5,9576,1.0,32.0,32.0,4.265447444140591e-07,5.731358214688953e-06,1.0,1.0,0.5
0.5,9577,1.0,32.0,32.0,9.313224857976365e-09,1.8812716007232666e-07,1.0,1.0,0.5
0.5,9577,1.0,32.0,32.0,5.401666669513361e-08,7.990747121766617e-07,1.0,1.0,0.5
0.5,9578,1.0,32.0,32.0,1.0244531267744605e-07,1.4733521993548493e-06,1.0,1.0,0.5
0.5,9578,1.0,32.0,32.0,9.313215798556485e-08,1.359730845251761e-06,1.0,1.0,0.5
0.5,9579,1.0,32.0,32.0,4.097815065051691e-08,5.774199394181778e-07,1.0,1.0,0.5
0.5,9579,1.0,32.0,32.0,3.911551260671331e-08,6.649642614320328e-07,1.0,1.0,0.5
0.5,9580,1.0,32.0,32.0,3.539022941367875e-08,5.122274160385132e-07,1.0,1.0,0.5
0.5,9580,1.0,32.0,32.0,1.5646197937257966e-07,2.242624532300397e-06,1.0,1.0,0.5
0.5,9581,1.0,32.0,32.0,1.2107170732633676e-07,1.6409901490987977e-06,1.0,1.0,0.5
0.5,9581,1.0,32.0,32.0,2.048909308882685e-08,3.781169652938843e-07,1.0,1.0,0.5
0.5,9582,1.0,32.0,32.0,7.45057349149647e-08,1.1771917343139648e-06,1.0,1.0,0.5
0.5,9582,1.0,32.0,32.0,1.7322567202882055e-07,2.3785974008205812e-06,1.0,1.0,0.5
0.5,9583,1.0,32.0,32.0,3.352760202801619e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,9583,1.0,32.0,32.0,5.7741949888168165e-08,8.326023248628189e-07,1.0,1.0,0.5
0.5,9584,1.0,32.0,32.0,1.3038503254847456e-07,1.8738207927526673e-06,1.0,1.0,0.5
0.5,9584,1.0,32.0,32.0,8.195630130103382e-08,1.1995434761047363e-06,1.0,1.0,0.5
0.5,9585,1.0,32.0,32.0,2.2351738238057806e-08,3.948807716369629e-07,1.0,1.0,0.5
0.5,9585,1.0,32.0,32.0,2.048909308882685e-08,3.4831464290618896e-07,1.0,1.0,0.5
0.5,9586,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,9586,1.0,32.0,32.0,2.0116540611070377e-07,2.8237698188604554e-06,1.0,1.0,0.5
0.5,9587,1.0,32.0,32.0,3.352760558072987e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,9587,1.0,32.0,32.0,8.75441514835984e-08,1.234933506566449e-06,1.0,1.0,0.5
0.5,9588,1.0,32.0,32.0,1.8067633789087267e-07,2.5499609819235047e-06,1.0,1.0,0.5
0.5,9588,1.0,32.0,32.0,1.6204990060941782e-07,2.322718273717328e-06,1.0,1.0,0.5
0.5,9589,1.0,32.0,32.0,5.029138350209905e-08,7.35744833946228e-07,1.0,1.0,0.5
0.5,9589,1.0,32.0,32.0,2.5704463268994004e-07,3.6247070056560915e-06,1.0,1.0,0.5
0.5,9590,1.0,32.0,32.0,9.126956967975275e-08,1.4472752809524536e-06,1.0,1.0,0.5
0.5,9590,1.0,32.0,32.0,8.940689610881236e-08,1.341104507446289e-06,1.0,1.0,0.5
0.5,9591,1.0,32.0,32.0,4.656611096720553e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,9591,1.0,32.0,32.0,3.352760202801619e-08,5.848705768585205e-07,1.0,1.0,0.5
0.5,9592,1.0,32.0,32.0,1.4156078975702258e-07,1.9446013084234437e-06,1.0,1.0,0.5
0.5,9592,1.0,32.0,32.0,1.341102517926629e-07,1.8626449218572816e-06,1.0,1.0,0.5
0.5,9593,1.0,32.0,32.0,1.2665964277402963e-07,1.7806885352911195e-06,1.0,1.0,0.5
0.5,9593,1.0,32.0,32.0,1.8812696112036065e-07,2.6468185296835145e-06,1.0,1.0,0.5
0.5,9594,1.0,32.0,32.0,1.2107162206120847e-07,1.6558911966058076e-06,1.0,1.0,0.5
0.5,9594,1.0,32.0,32.0,2.9802311729554276e-08,4.470348358154297e-07,1.0,1.0,0.5
0.5,9595,1.0,32.0,32.0,9.499463260453922e-08,1.2870875707449159e-06,1.0,1.0,0.5
0.5,9595,1.0,32.0,32.0,2.7939655922182283e-08,4.3027100105064164e-07,1.0,1.0,0.5
0.5,9596,1.0,32.0,32.0,1.7695111864668434e-07,2.5164333692373475e-06,1.0,1.0,0.5
0.5,9596,1.0,32.0,32.0,1.2665967119573907e-07,1.8104908576788148e-06,1.0,1.0,0.5
0.5,9597,1.0,32.0,32.0,9.499472497509487e-08,1.3466922155203065e-06,1.0,1.0,0.5
0.5,9597,1.0,32.0,32.0,6.519246653624577e-08,9.145586545855622e-07,1.0,1.0,0.5
0.5,9598,1.0,32.0,32.0,1.080333191794125e-07,1.5832482631594758e-06,1.0,1.0,0.5
0.5,9598,1.0,32.0,32.0,6.891782078355391e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,9599,1.0,32.0,32.0,5.7741949888168165e-08,9.518116144136002e-07,1.0,1.0,0.5
0.5,9599,1.0,32.0,32.0,1.3038484780736326e-07,1.7695126643957337e-06,1.0,1.0,0.5
0.5,9600,1.0,32.0,32.0,2.5145658355540945e-07,3.3956016523006838e-06,1.0,1.0,0.5
0.5,9600,1.0,32.0,32.0,1.5459922053651098e-07,2.106651436406537e-06,1.0,1.0,0.5
0.5,9601,1.0,32.0,32.0,8.568160581035045e-08,1.2628732974917511e-06,1.0,1.0,0.5
0.5,9601,1.0,32.0,32.0,1.2293445195155073e-07,1.791864519873343e-06,1.0,1.0,0.5
0.5,9602,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,9602,1.0,32.0,32.0,6.332986401957896e-08,8.828937438920548e-07,1.0,1.0,0.5
0.5,9603,1.0,32.0,32.0,9.685731328090696e-08,1.3485548606695374e-06,1.0,1.0,0.5
0.5,9603,1.0,32.0,32.0,4.656611451991921e-08,8.065253496170044e-07,1.0,1.0,0.5
0.5,9604,1.0,32.0,32.0,4.842875611643649e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,9604,1.0,32.0,32.0,1.0803326233599364e-07,1.493841182309552e-06,1.0,1.0,0.5
0.5,9605,1.0,32.0,32.0,7.636839427505038e-08,1.1641532182693481e-06,1.0,1.0,0.5
0.5,9605,1.0,32.0,32.0,6.332986401957896e-08,9.126960662797501e-07,1.0,1.0,0.5
0.5,9606,1.0,32.0,32.0,1.434234917496724e-07,2.065673243123456e-06,1.0,1.0,0.5
0.5,9606,1.0,32.0,32.0,1.0058265331736038e-07,1.4416871181310853e-06,1.0,1.0,0.5
0.5,9607,1.0,32.0,32.0,3.7252888773764425e-08,5.885958671569824e-07,1.0,1.0,0.5
0.5,9607,1.0,32.0,32.0,4.470343029083779e-08,6.258487132981827e-07,1.0,1.0,0.5
0.5,9608,1.0,32.0,32.0,1.6018725546018686e-07,2.320855628568097e-06,1.0,1.0,0.5
0.5,9608,1.0,32.0,32.0,2.5331917186122155e-07,3.4123654586437624e-06,1.0,1.0,0.5
0.5,9609,1.0,32.0,32.0,1.6204995745283668e-07,2.2929159513296327e-06,1.0,1.0,0.5
0.5,9609,1.0,32.0,32.0,2.4214352833951125e-07,3.3581600291654468e-06,1.0,1.0,0.5
0.5,9610,1.0,32.0,32.0,1.359727548333467e-07,1.8496061784389894e-06,1.0,1.0,0.5
0.5,9610,1.0,32.0,32.0,1.564619225291608e-07,2.1681187263311585e-06,1.0,1.0,0.5
0.5,9611,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,9611,1.0,32.0,32.0,2.7939673685750677e-08,4.600733518600464e-07,1.0,1.0,0.5
0.5,9612,1.0,32.0,32.0,1.9744001633625885e-07,2.790242206174298e-06,1.0,1.0,0.5
0.5,9612,1.0,32.0,32.0,1.0803324812513893e-07,1.493841182309552e-06,1.0,1.0,0.5
0.5,9613,1.0,32.0,32.0,9.313217219641956e-08,1.3299286365509033e-06,1.0,1.0,0.5
0.5,9613,1.0,32.0,32.0,5.401669511684304e-08,8.586794137954712e-07,1.0,1.0,0.5
0.5,9614,1.0,32.0,32.0,1.434233922736894e-07,1.97626627596037e-06,1.0,1.0,0.5
0.5,9614,1.0,32.0,32.0,8.195631551188853e-08,1.169741153717041e-06,1.0,1.0,0.5
0.5,9615,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,9615,1.0,32.0,32.0,2.3096768586583494e-07,3.211199782526819e-06,1.0,1.0,0.5
0.5,9616,1.0,32.0,32.0,7.82310110025719e-08,1.1213122661501984e-06,1.0,1.0,0.5
0.5,9616,1.0,32.0,32.0,1.3969814460779162e-07,1.927837502080365e-06,1.0,1.0,0.5
0.5,9617,1.0,32.0,32.0,2.0302800862737058e-07,2.8554347863973817e-06,1.0,1.0,0.5
0.5,9617,1.0,32.0,32.0,1.1362111962398558e-07,1.544132601338788e-06,1.0,1.0,0.5
0.5,9618,1.0,32.0,32.0,7.823105363513605e-08,1.1809170246124268e-06,1.0,1.0,0.5
0.5,9618,1.0,32.0,32.0,6.891777815098976e-08,1.00769091204711e-06,1.0,1.0,0.5
0.5,9619,1.0,32.0,32.0,1.0803332628483986e-07,1.568347101965628e-06,1.0,1.0,0.5
0.5,9619,1.0,32.0,32.0,4.097815065051691e-08,6.072222618058731e-07,1.0,1.0,0.5
0.5,9620,1.0,32.0,32.0,1.341101523166799e-07,1.8179414382757386e-06,1.0,1.0,0.5
0.5,9620,1.0,32.0,32.0,2.2910492702976626e-07,3.13483133140835e-06,1.0,1.0,0.5
0.5,9621,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,9621,1.0,32.0,32.0,4.097817196679898e-08,6.370246410369873e-07,1.0,1.0,0.5
0.5,9622,1.0,32.0,32.0,6.705519695060502e-08,1.0654330253601074e-06,1.0,1.0,0.5
0.5,9622,1.0,32.0,32.0,8.940677531654728e-08,1.2218949905218324e-06,1.0,1.0,0.5
0.5,9623,1.0,32.0,32.0,1.0989592169607931e-07,1.5404074247271637e-06,1.0,1.0,0.5
0.5,9623,1.0,32.0,32.0,7.63683232207768e-08,1.1045484598071198e-06,1.0,1.0,0.5
0.5,9624,1.0,32.0,32.0,1.303849757050557e-07,1.8142161479772767e-06,1.0,1.0,0.5
0.5,9624,1.0,32.0,32.0,5.587930118622353e-08,7.86036196132045e-07,1.0,1.0,0.5
0.5,9625,1.0,32.0,32.0,1.8253898304010363e-07,2.6561317554296693e-06,1.0,1.0,0.5
0.5,9625,1.0,32.0,32.0,1.1175860237244706e-07,1.646578311920166e-06,1.0,1.0,0.5
0.5,9626,1.0,32.0,32.0,9.685746960030883e-08,1.4379620552062988e-06,1.0,1.0,0.5
0.5,9626,1.0,32.0,32.0,2.3283007521968102e-07,3.0938531381252687e-06,1.0,1.0,0.5
0.5,9627,1.0,32.0,32.0,3.539024717724715e-08,5.569308996200562e-07,1.0,1.0,0.5
0.5,9627,1.0,32.0,32.0,7.078046593278486e-08,1.084059476852417e-06,1.0,1.0,0.5
0.5,9628,1.0,32.0,32.0,3.539024717724715e-08,6.016343832015991e-07,1.0,1.0,0.5
0.5,9628,1.0,32.0,32.0,8.009365615180286e-08,1.138076072493277e-06,1.0,1.0,0.5
0.5,9629,1.0,32.0,32.0,1.3224749295659421e-07,1.7713753095449647e-06,1.0,1.0,0.5
0.5,9629,1.0,32.0,32.0,2.7939671909393837e-08,4.4517219066619873e-07,1.0,1.0,0.5
0.5,9630,1.0,32.0,32.0,6.705519695060502e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,9630,1.0,32.0,32.0,8.940681794911143e-08,1.3411042800726136e-06,1.0,1.0,0.5
0.5,9631,1.0,32.0,32.0,4.8428738352868095e-08,7.636845111846924e-07,1.0,1.0,0.5
0.5,9631,1.0,32.0,32.0,1.5087408655745094e-07,2.1178273073019227e-06,1.0,1.0,0.5
0.5,9632,1.0,32.0,32.0,2.793966835668016e-08,4.898756742477417e-07,1.0,1.0,0.5
0.5,9632,1.0,32.0,32.0,1.1920899822825959e-07,1.624226342755719e-06,1.0,1.0,0.5
0.5,9633,1.0,32.0,32.0,1.918521945754037e-07,2.6803461423696717e-06,1.0,1.0,0.5
0.5,9633,1.0,32.0,32.0,1.0244539794257435e-07,1.4584510381610016e-06,1.0,1.0,0.5
0.5,9634,1.0,32.0,32.0,1.1734653782013993e-07,1.6819684560687165e-06,1.0,1.0,0.5
0.5,9634,1.0,32.0,32.0,2.048909308882685e-08,4.2282044887542725e-07,1.0,1.0,0.5
0.5,9635,1.0,32.0,32.0,1.0803333339026722e-07,1.5385448932647705e-06,1.0,1.0,0.5
0.5,9635,1.0,32.0,32.0,8.195630130103382e-08,1.2889503295809845e-06,1.0,1.0,0.5
0.5,9636,1.0,32.0,32.0,1.005827670041981e-07,1.5459954738616943e-06,1.0,1.0,0.5
0.5,9636,1.0,32.0,32.0,1.3783557051283424e-07,1.9408760181249818e-06,1.0,1.0,0.5
0.5,9637,1.0,32.0,32.0,5.215402154590265e-08,8.121132282212784e-07,1.0,1.0,0.5
0.5,9637,1.0,32.0,32.0,1.0244534820458284e-07,1.4435497632803163e-06,1.0,1.0,0.5
0.5,9638,1.0,32.0,32.0,2.3655540815070708e-07,3.1869853955868166e-06,1.0,1.0,0.5
0.5,9638,1.0,32.0,32.0,8.009364194094815e-08,1.1082737501055817e-06,1.0,1.0,0.5
0.5,9639,1.0,32.0,32.0,1.7322568623967527e-07,2.3785976281942567e-06,1.0,1.0,0.5
0.5,9639,1.0,32.0,32.0,1.005827670041981e-07,1.560896635055542e-06,1.0,1.0,0.5
0.5,9640,1.0,32.0,32.0,1.7508844507574395e-07,2.4847684017004212e-06,1.0,1.0,0.5
0.5,9640,1.0,32.0,32.0,1.4156078975702258e-07,1.9893047920049867e-06,1.0,1.0,0.5
0.5,9641,1.0,32.0,32.0,1.2852241582095303e-07,1.8719583749771118e-06,1.0,1.0,0.5
0.5,9641,1.0,32.0,32.0,3.7252888773764425e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,9642,1.0,32.0,32.0,8.568159159949573e-08,1.2181698139102082e-06,1.0,1.0,0.5
0.5,9642,1.0,32.0,32.0,1.583245250458276e-07,2.22958601625578e-06,1.0,1.0,0.5
0.5,9643,1.0,32.0,32.0,7.450574912581942e-08,1.1026859283447266e-06,1.0,1.0,0.5
0.5,9643,1.0,32.0,32.0,2.0116542032155849e-07,2.8386707526806276e-06,1.0,1.0,0.5
0.5,9644,1.0,32.0,32.0,8.754425806500876e-08,1.2498347814471344e-06,1.0,1.0,0.5
0.5,9644,1.0,32.0,32.0,6.705514721261352e-08,1.0058283805847168e-06,1.0,1.0,0.5
0.5,9645,1.0,32.0,32.0,6.891782078355391e-08,1.037493348121643e-06,1.0,1.0,0.5
0.5,9645,1.0,32.0,32.0,1.8253892619668477e-07,2.5667247882665833e-06,1.0,1.0,0.5
0.5,9646,1.0,32.0,32.0,2.2165455959566316e-07,3.1193849281407893e-06,1.0,1.0,0.5
0.5,9646,1.0,32.0,32.0,5.960462345910855e-08,9.525861059955787e-07,1.0,1.0,0.5
0.5,9647,1.0,32.0,32.0,2.2351731132630448e-08,3.650784492492676e-07,1.0,1.0,0.5
0.5,9647,1.0,32.0,32.0,1.0617063850304476e-07,1.5068798120410065e-06,1.0,1.0,0.5
0.5,9648,1.0,32.0,32.0,1.6204990060941782e-07,2.3376194349111756e-06,1.0,1.0,0.5
0.5,9648,1.0,32.0,32.0,1.3224769190856023e-07,1.935288082677289e-06,1.0,1.0,0.5
0.5,9649,1.0,32.0,32.0,2.4214381610931923e-08,4.414469003677368e-07,1.0,1.0,0.5
0.5,9649,1.0,32.0,32.0,1.0617062429219004e-07,1.5217809732348542e-06,1.0,1.0,0.5
0.5,9650,1.0,32.0,32.0,3.6880294373986544e-07,4.9732616389519535e-06,1.0,1.0,0.5
0.5,9650,1.0,32.0,32.0,3.911553747570906e-08,6.05359673500061e-07,1.0,1.0,0.5
0.5,9651,1.0,32.0,32.0,2.2351731132630448e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,9651,1.0,32.0,32.0,1.9557739960873732e-07,2.7436760774435243e-06,1.0,1.0,0.5
0.5,9652,1.0,32.0,32.0,1.2107172153719148e-07,1.7452982774557313e-06,1.0,1.0,0.5
0.5,9652,1.0,32.0,32.0,8.381895355569213e-08,1.3504176195056061e-06,1.0,1.0,0.5
0.5,9653,1.0,32.0,32.0,2.6077016102021844e-08,4.284083559014107e-07,1.0,1.0,0.5
0.5,9653,1.0,32.0,32.0,2.83121437405498e-07,3.7997956496838015e-06,1.0,1.0,0.5
0.5,9654,1.0,32.0,32.0,1.750883029671968e-07,2.4549658519390505e-06,1.0,1.0,0.5
0.5,9654,1.0,32.0,32.0,1.0244521320146305e-07,1.4286486020864686e-06,1.0,1.0,0.5
0.5,9655,1.0,32.0,32.0,2.9057196115900297e-07,3.866850875056116e-06,1.0,1.0,0.5
0.5,9655,1.0,32.0,32.0,2.2351734685344127e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,9656,1.0,32.0,32.0,1.6204985797685367e-07,2.367421757298871e-06,1.0,1.0,0.5
0.5,9656,1.0,32.0,32.0,3.911553392299538e-08,6.202608346939087e-07,1.0,1.0,0.5
0.5,9657,1.0,32.0,32.0,1.1175846736932726e-07,1.5720722785772523e-06,1.0,1.0,0.5
0.5,9657,1.0,32.0,32.0,1.1175860947787442e-07,1.6465781982333283e-06,1.0,1.0,0.5
0.5,9658,1.0,32.0,32.0,3.539024362453347e-08,5.420297384262085e-07,1.0,1.0,0.5
0.5,9658,1.0,32.0,32.0,1.862644793959589e-08,3.3155083656311035e-07,1.0,1.0,0.5
0.5,9659,1.0,32.0,32.0,1.4714882468069845e-07,2.1141020170034608e-06,1.0,1.0,0.5
0.5,9659,1.0,32.0,32.0,1.862644793959589e-08,3.166496753692627e-07,1.0,1.0,0.5
0.5,9660,1.0,32.0,32.0,2.868467277039599e-07,3.907829068339197e-06,1.0,1.0,0.5
0.5,9660,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,9661,1.0,32.0,32.0,6.705519695060502e-08,1.0952353477478027e-06,1.0,1.0,0.5
0.5,9661,1.0,32.0,32.0,1.0617059587048061e-07,1.4472750535787782e-06,1.0,1.0,0.5
0.5,9662,1.0,32.0,32.0,3.166496043149891e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,9662,1.0,32.0,32.0,5.215401799318897e-08,7.525085834458878e-07,1.0,1.0,0.5
