raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
