raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,192407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,192584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
