mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00025279802503064275,0.0,1.0,0.5,392512.0,32.0
0.984375,32.0,0.515625,0.96875,261.0043467550495,0.0,1.0,0.5,392513.0,32.0
0.984375,32.0,0.515625,0.96875,313.1742706298828,0.0,1.0,0.5,392514.0,32.0
1.0,32.0,0.5,1.0,-2.2956628527026623e-05,0.0,1.0,0.5,392515.0,32.0
1.0,32.0,0.5,1.0,-0.00044760372838936746,0.0,1.0,0.5,392516.0,32.0
1.0,32.0,0.5,1.0,6.52067392366007e-05,0.0,1.0,0.5,392517.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.08215589054453,0.0,1.0,0.5,392518.0,32.0
0.984375,32.0,0.515625,0.96875,264.04241943359375,0.0,1.0,0.5,392519.0,32.0
0.9921875,32.0,0.5078125,0.984375,73.57572487124708,0.0,1.0,0.5,392520.0,32.0
0.984375,32.0,0.515625,0.96875,469.48622131347656,0.0,1.0,0.5,392521.0,32.0
1.0,32.0,0.5,1.0,-9.922897879732773e-05,0.0,1.0,0.5,392522.0,32.0
1.0,32.0,0.5,1.0,-0.0003543358907336369,0.0,1.0,0.5,392523.0,32.0
0.984375,32.0,0.515625,0.96875,239.9603500366211,0.0,1.0,0.5,392524.0,32.0
1.0,32.0,0.5,1.0,6.851661601103842e-05,0.0,1.0,0.5,392525.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.446489031339297,0.0,1.0,0.5,392526.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.712089712054876,0.0,1.0,0.5,392527.0,32.0
0.984375,32.0,0.515625,0.96875,127.1185531616211,0.0,1.0,0.5,392528.0,32.0
1.0,32.0,0.5,1.0,-0.00017369262786814943,0.0,1.0,0.5,392529.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.04115225528585,0.0,1.0,0.5,392530.0,32.0
1.0,32.0,0.5,1.0,2.3027649149298668e-05,0.0,1.0,0.5,392531.0,32.0
0.984375,32.0,0.515625,0.96875,291.8406066894531,0.0,1.0,0.5,392532.0,32.0
1.0,32.0,0.5,1.0,-0.00030941166187403724,0.0,1.0,0.5,392533.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.19015666982159,0.0,1.0,0.5,392534.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.29120260462514,0.0,1.0,0.5,392535.0,32.0
0.984375,32.0,0.515625,0.96875,75.51881408691406,0.0,1.0,0.5,392536.0,32.0
1.0,32.0,0.5,1.0,-0.00016433508426416665,0.0,1.0,0.5,392537.0,32.0
1.0,32.0,0.5,1.0,2.8400711016729474e-05,0.0,1.0,0.5,392538.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.5290888165473,0.0,1.0,0.5,392539.0,32.0
1.0,32.0,0.5,1.0,0.00016555116599192843,0.0,1.0,0.5,392540.0,32.0
1.0,32.0,0.5,1.0,-1.4755896700080484e-05,0.0,1.0,0.5,392541.0,32.0
0.96875,32.0,0.53125,0.9375,282.47863006591797,0.0,1.0,0.5,392542.0,32.0
1.0,32.0,0.5,1.0,0.00018868751067202538,0.0,1.0,0.5,392543.0,32.0
0.9921875,32.0,0.5078125,0.984375,165.1627391940856,0.0,1.0,0.5,392544.0,32.0
1.0,32.0,0.5,1.0,0.00017732448759488761,0.0,1.0,0.5,392545.0,32.0
1.0,32.0,0.5,1.0,-0.00029055266350042075,0.0,1.0,0.5,392546.0,32.0
1.0,32.0,0.5,1.0,-0.0001271942091989331,0.0,1.0,0.5,392547.0,32.0
0.984375,32.0,0.515625,0.96875,137.70027923583984,0.0,1.0,0.5,392548.0,32.0
1.0,32.0,0.5,1.0,-7.044448284432292e-05,0.0,1.0,0.5,392549.0,32.0
1.0,32.0,0.5,1.0,-0.0005434213962871581,0.0,1.0,0.5,392550.0,32.0
1.0,32.0,0.5,1.0,-0.00027134359697811306,0.0,1.0,0.5,392551.0,32.0
0.984375,32.0,0.515625,0.96875,169.86346435546875,0.0,1.0,0.5,392552.0,32.0
1.0,32.0,0.5,1.0,0.000248443175223656,0.0,1.0,0.5,392553.0,32.0
1.0,32.0,0.5,1.0,0.0001482713414588943,0.0,1.0,0.5,392554.0,32.0
1.0,32.0,0.5,1.0,8.569826604798436e-06,0.0,1.0,0.5,392555.0,32.0
1.0,32.0,0.5,1.0,0.00016710461932234466,0.0,1.0,0.5,392556.0,32.0
1.0,32.0,0.5,1.0,0.00022035734582459554,0.0,1.0,0.5,392557.0,32.0
1.0,32.0,0.5,1.0,7.997185457497835e-05,0.0,1.0,0.5,392558.0,32.0
0.9765625,32.0,0.5234375,0.953125,972.334228515625,0.0,1.0,0.5,392559.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.13218176290684,0.0,1.0,0.5,392560.0,32.0
1.0,32.0,0.5,1.0,0.000187265202839626,0.0,1.0,0.5,392561.0,32.0
0.984375,32.0,0.515625,0.96875,267.2554626464844,0.0,1.0,0.5,392562.0,32.0
1.0,32.0,0.5,1.0,0.00026237720157951117,0.0,1.0,0.5,392563.0,32.0
1.0,32.0,0.5,1.0,0.00034512004640419036,0.0,1.0,0.5,392564.0,32.0
1.0,32.0,0.5,1.0,4.885310772806406e-06,0.0,1.0,0.5,392565.0,32.0
0.9375,32.0,0.5625,0.875,484.8109130859375,0.0,1.0,0.5,392566.0,32.0
1.0,32.0,0.5,1.0,-0.00013540463987737894,0.0,1.0,0.5,392567.0,32.0
1.0,32.0,0.5,1.0,0.00013322484301170334,0.0,1.0,0.5,392568.0,32.0
1.0,32.0,0.5,1.0,-2.55637860391289e-06,0.0,1.0,0.5,392569.0,32.0
1.0,32.0,0.5,1.0,-0.0001783195766620338,0.0,1.0,0.5,392570.0,32.0
1.0,32.0,0.5,1.0,-3.9741564251016825e-05,0.0,1.0,0.5,392571.0,32.0
1.0,32.0,0.5,1.0,-0.0002172479435103014,0.0,1.0,0.5,392572.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.94232591845503,0.0,1.0,0.5,392573.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.30904440462473,0.0,1.0,0.5,392574.0,32.0
1.0,32.0,0.5,1.0,-0.0001418525498593226,0.0,1.0,0.5,392575.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.483645969929057,0.0,1.0,0.5,392576.0,32.0
0.984375,32.0,0.515625,0.96875,84.77698006328865,0.0,1.0,0.5,392577.0,32.0
0.984375,32.0,0.515625,0.96875,73.8883285522461,0.0,1.0,0.5,392578.0,32.0
0.9921875,32.0,0.5078125,0.984375,38.66072634761804,0.0,1.0,0.5,392579.0,32.0
0.953125,32.0,0.53125,0.921875,442.6787414550781,2.1096820254570527e-07,0.984375,0.5,392580.0,32.0
1.0,32.0,0.5,1.0,-1.4041259419173002e-05,0.0,1.0,0.5,392581.0,32.0
0.9921875,32.0,0.5078125,0.984375,148.22851993324002,0.0,1.0,0.5,392582.0,32.0
0.9921875,32.0,0.5078125,0.984375,50.56936951766693,0.0,1.0,0.5,392583.0,32.0
0.9765625,32.0,0.5234375,0.953125,1019.5475463867188,0.0,1.0,0.5,392584.0,32.0
0.984375,32.0,0.515625,0.96875,400.39563877362525,0.0,1.0,0.5,392585.0,32.0
0.984375,32.0,0.515625,0.96875,278.3868018260546,0.0,1.0,0.5,392586.0,32.0
1.0,32.0,0.5,1.0,-0.00017893949552671984,0.0,1.0,0.5,392587.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.44495333117811,0.0,1.0,0.5,392588.0,32.0
1.0,32.0,0.5,1.0,-3.2351090339943767e-06,0.0,1.0,0.5,392589.0,32.0
0.96875,32.0,0.53125,0.9375,1150.0133056640625,0.0,1.0,0.5,392590.0,32.0
0.9921875,32.0,0.5078125,0.984375,203.17092852317728,0.0,1.0,0.5,392591.0,32.0
1.0,32.0,0.5,1.0,-0.00010982035018969327,0.0,1.0,0.5,392592.0,32.0
1.0,32.0,0.5,1.0,0.0003732336263055913,0.0,1.0,0.5,392593.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.8349666595459,0.0,1.0,0.5,392594.0,32.0
1.0,32.0,0.5,1.0,-0.0001975390550796874,0.0,1.0,0.5,392595.0,32.0
0.9921875,32.0,0.5078125,0.984375,263.38787050412793,0.0,1.0,0.5,392596.0,32.0
1.0,32.0,0.5,1.0,-0.0002307694812770933,0.0,1.0,0.5,392597.0,32.0
0.9921875,32.0,0.5078125,0.984375,132.43933002159247,0.0,1.0,0.5,392598.0,32.0
0.9921875,32.0,0.5078125,0.984375,165.25744772920734,0.0,1.0,0.5,392599.0,32.0
1.0,32.0,0.5,1.0,-0.0001318976064794697,0.0,1.0,0.5,392600.0,32.0
0.9609375,32.0,0.5390625,0.921875,46.99531269073486,0.0,1.0,0.5,392601.0,32.0
0.984375,32.0,0.515625,0.96875,278.3970412355484,0.0,1.0,0.5,392602.0,32.0
0.984375,32.0,0.515625,0.96875,137.36538699378798,0.0,1.0,0.5,392603.0,32.0
1.0,32.0,0.5,1.0,0.0003562887795851566,0.0,1.0,0.5,392604.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.34791120803857,0.0,1.0,0.5,392605.0,32.0
0.984375,32.0,0.5,0.984375,14.912383556365967,0.0,0.984375,0.5,392606.0,32.0
0.9921875,32.0,0.4921875,1.0,78.23002919988357,0.0,0.984375,0.5,392607.0,32.0
0.9453125,32.0,0.5546875,0.890625,1089.7421264648438,0.0,1.0,0.5,392608.0,32.0
1.0,32.0,0.5,1.0,-0.00018984484631801024,0.0,1.0,0.5,392609.0,32.0
0.9765625,32.0,0.5234375,0.953125,224.2355667098891,0.0,1.0,0.5,392610.0,32.0
1.0,32.0,0.5,1.0,0.00012483433238230646,0.0,1.0,0.5,392611.0,32.0
1.0,32.0,0.5,1.0,2.225929347332567e-05,0.0,1.0,0.5,392612.0,32.0
1.0,32.0,0.5,1.0,0.0005938735121162608,0.0,1.0,0.5,392613.0,32.0
1.0,32.0,0.5,1.0,0.00015583669301122427,0.0,1.0,0.5,392614.0,32.0
1.0,32.0,0.5,1.0,-0.0003093350496783387,0.0,1.0,0.5,392615.0,32.0
0.9765625,32.0,0.5234375,0.953125,620.7117004394531,0.0,1.0,0.5,392616.0,32.0
1.0,32.0,0.5,1.0,0.0002848431176971644,0.0,1.0,0.5,392617.0,32.0
0.9921875,32.0,0.5078125,0.984375,243.20108289403288,0.0,1.0,0.5,392618.0,32.0
0.984375,32.0,0.515625,0.96875,153.6424789428711,0.0,1.0,0.5,392619.0,32.0
1.0,32.0,0.5,1.0,-9.454185055801645e-05,0.0,1.0,0.5,392620.0,32.0
0.9765625,32.0,0.5078125,0.96875,1563.5891958439024,0.0,0.984375,0.5,392621.0,32.0
0.984375,32.0,0.515625,0.96875,67.39186215911468,0.0,1.0,0.5,392622.0,32.0
0.9765625,32.0,0.5234375,0.953125,99.74942779541016,0.0,1.0,0.5,392623.0,32.0
1.0,32.0,0.5,1.0,0.00012587646051542833,0.0,1.0,0.5,392624.0,32.0
0.9921875,32.0,0.5078125,0.984375,89.13959761035221,0.0,1.0,0.5,392625.0,32.0
0.953125,32.0,0.546875,0.90625,368.5138168334961,0.0,1.0,0.5,392626.0,32.0
0.984375,32.0,0.515625,0.96875,160.86780738830566,0.0,1.0,0.5,392627.0,32.0
1.0,32.0,0.5,1.0,-1.357169821858406e-06,0.0,1.0,0.5,392628.0,32.0
0.984375,32.0,0.515625,0.96875,170.0118556827656,0.0,1.0,0.5,392629.0,32.0
1.0,32.0,0.5,1.0,-3.444322646828368e-05,0.0,1.0,0.5,392630.0,32.0
1.0,32.0,0.5,1.0,0.00013654250506078824,0.0,1.0,0.5,392631.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.975671761138074,0.0,1.0,0.5,392632.0,32.0
0.953125,32.0,0.546875,0.90625,285.1445617675781,0.0,1.0,0.5,392633.0,32.0
0.9921875,32.0,0.4921875,1.0,134.2265351761598,0.0,0.984375,0.5,392634.0,32.0
0.9765625,32.0,0.5234375,0.953125,197.53447723388672,0.0,1.0,0.5,392635.0,32.0
0.9921875,32.0,0.5078125,0.984375,108.9385763493483,0.0,1.0,0.5,392636.0,32.0
0.96875,32.0,0.53125,0.9375,308.1234130859375,0.0,1.0,0.5,392637.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.965361565424246,0.0,1.0,0.5,392638.0,32.0
0.984375,32.0,0.515625,0.96875,194.10796037681575,0.0,1.0,0.5,392639.0,32.0
1.0,32.0,0.5,1.0,0.0007942550582811236,0.0,1.0,0.5,392640.0,32.0
