raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.657374175731093e-05,256510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821934948675334e-05,256511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.50945769646205e-05,256511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8986269424203783e-05,256512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.433185575995594e-05,256512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.104853961616755e-05,256513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8073368311161175e-06,256513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.909654909279197e-05,256514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.287024007178843e-05,256514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013105085236020386,256515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633143104612827e-05,256515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50473263906315e-05,256516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021661815117113292,256516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1185052396031097e-05,256517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001917092886287719,256517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014578114496544003,256518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015942234313115478,256518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305459490045905e-05,256519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.62001218390651e-05,256519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8857093639089726e-05,256520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2258526112418622e-05,256520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8228765081148595e-05,256521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.064155165106058e-05,256521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013776116247754544,256522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.157775689847767e-05,256522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029074524529278e-05,256523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.414146026945673e-07,256523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2083768524462357e-05,256524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010238756658509374,256524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012482360762078315,256525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014011963503435254,256525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7449419829063118e-06,256526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010197774099651724,256526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013193923223298043,256527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374968168325722e-05,256527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019328854978084564,256528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011568222544156015,256528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296456508105621e-05,256529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011829286813735962,256529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.794465975370258e-05,256530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8479829779826105e-05,256530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.495744229236152e-05,256531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43143934616819e-05,256531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013082959048915654,256532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010903319343924522,256532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8332651203963906e-05,256533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.900297815562226e-05,256533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743445399275515e-06,256534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.930363062769175e-05,256534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3973934983368963e-05,256535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905881749233231e-05,256535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086800956632942e-05,256536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038519733119756,256536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.616109799826518e-05,256537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.20954308740329e-05,256537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015539565356448293,256538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795014921110123e-05,256538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.619021299527958e-05,256539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.792988278903067e-05,256539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357831060886383,256540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.917861588182859e-06,256540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422526293026749e-05,256541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8264980099047534e-05,256541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015613841242156923,256542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.298985004425049e-06,256542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.474161637015641e-05,256543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585275645600632e-05,256543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.666825745720416e-05,256544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.539488094858825e-05,256544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1799196727224626e-05,256545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865553248440847e-05,256545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0854524336755276e-05,256546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426074156071991e-06,256546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.761268014088273e-05,256547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017603454762138426,256547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011107337195426226,256548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2123549570096657e-06,256548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.371742635266855e-05,256549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2586744307773188e-05,256549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628187838941813e-05,256550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000250326469540596,256550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707212353125215e-05,256551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023419542412739247,256551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276200292631984e-05,256552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021199109323788434,256552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637325764633715e-05,256553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011625929619185627,256553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518173904623836e-05,256554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020811788272112608,256554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011553142394404858,256555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0509423848125152e-06,256555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015313297626562417,256556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8221995055209845e-05,256556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.179639164358377e-07,256557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791612733853981e-05,256557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810161433648318e-05,256558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933335291454569e-05,256558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5972698747646064e-05,256559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.104796870611608e-05,256559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014002852549310774,256560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.790849536424503e-05,256560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492629033047706e-05,256561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4517459678463638e-05,256561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012980592146050185,256562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010979392391163856,256562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823372389888391e-05,256563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016742138541303575,256563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001547080813907e-05,256564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.347260306123644e-05,256564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011598147102631629,256565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.402485738974065e-05,256565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036941390950233e-06,256566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8433129298500717e-05,256566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.989764758851379e-06,256567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.382452117279172e-05,256567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849745139130391e-05,256568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0502104234765284e-05,256568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9319082386791706e-05,256569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010442983329994604,256569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91305540385656e-05,256570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010547146666795015,256570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5541463148547336e-05,256571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.220602517714724e-05,256571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023051280004438013,256572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015732015890534967,256572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366582965711132e-05,256573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9365148293436505e-05,256573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5438726627035066e-05,256574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.256984539097175e-05,256574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9823989684227854e-05,256575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8900343750137836e-05,256575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016401251195929945,256576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472719304729253,256576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.371979674848262e-06,256577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0151764046167955e-05,256577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090444417670369e-05,256578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.170982381561771e-05,256578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335782331414521e-05,256579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017629633657634258,256579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001716952392598614,256580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011584970343392342,256580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.577212479896843e-05,256581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.433513534720987e-05,256581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023162632714957,256582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001035555760608986,256582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016445270739495754,256583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010534039756748825,256583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017902717809192836,256584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011250389070482925,256584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.846865289844573e-05,256585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011961585551034659,256585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013443519128486514,256586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020727480296045542,256586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373186235781759e-06,256587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000141707161674276,256587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719023364596069e-05,256588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887586641823873e-05,256588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5795833254233e-07,256589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.92651335359551e-05,256589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3958324163686484e-05,256590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787474118638784e-05,256590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.284075137344189e-05,256591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673776569077745e-05,256591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
