mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26585.0
