raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
