raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,172952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,172999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
