mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.7953237821611765,0.0,1.0,0.5,62448.0,32.0
1.0,32.0,0.5,1.0,-7.753379804853466e-07,0.0,1.0,0.5,62449.0,32.0
1.0,32.0,0.5,1.0,4.019115067421808e-07,0.0,1.0,0.5,62450.0,32.0
1.0,32.0,0.5,1.0,-7.670547574889497e-08,0.0,1.0,0.5,62451.0,32.0
1.0,32.0,0.5,1.0,-8.401712818795204e-07,0.0,1.0,0.5,62452.0,32.0
1.0,32.0,0.5,1.0,1.4415890632335504e-06,0.0,1.0,0.5,62453.0,32.0
1.0,32.0,0.5,1.0,2.1610136400340707e-06,0.0,1.0,0.5,62454.0,32.0
1.0,32.0,0.5,1.0,1.3622554035919165e-06,0.0,1.0,0.5,62455.0,32.0
1.0,32.0,0.5,1.0,-4.713347152573988e-06,0.0,1.0,0.5,62456.0,32.0
1.0,32.0,0.5,1.0,1.8349025197039737e-06,0.0,1.0,0.5,62457.0,32.0
1.0,32.0,0.5,1.0,-2.5785878392525774e-06,0.0,1.0,0.5,62458.0,32.0
1.0,32.0,0.5,1.0,-1.8387390809948556e-06,0.0,1.0,0.5,62459.0,32.0
1.0,32.0,0.5,1.0,-2.115858819706773e-06,0.0,1.0,0.5,62460.0,32.0
1.0,32.0,0.5,1.0,-2.739829255915538e-06,0.0,1.0,0.5,62461.0,32.0
1.0,32.0,0.5,1.0,-6.050144975233707e-06,0.0,1.0,0.5,62462.0,32.0
1.0,32.0,0.5,1.0,1.433317038390669e-06,0.0,1.0,0.5,62463.0,32.0
1.0,32.0,0.5,1.0,1.2622018630281673e-06,0.0,1.0,0.5,62464.0,32.0
1.0,32.0,0.5,1.0,-8.308162477987935e-07,0.0,1.0,0.5,62465.0,32.0
1.0,32.0,0.5,1.0,1.6471767594339326e-07,0.0,1.0,0.5,62466.0,32.0
1.0,32.0,0.5,1.0,-2.1277351152093615e-06,0.0,1.0,0.5,62467.0,32.0
1.0,32.0,0.5,1.0,-1.1679852605084307e-06,0.0,1.0,0.5,62468.0,32.0
1.0,32.0,0.5,1.0,4.654703616324696e-06,0.0,1.0,0.5,62469.0,32.0
1.0,32.0,0.5,1.0,-1.3824978850607295e-07,0.0,1.0,0.5,62470.0,32.0
1.0,32.0,0.5,1.0,-3.2914909411374538e-06,0.0,1.0,0.5,62471.0,32.0
1.0,32.0,0.5,1.0,1.94501114947343e-06,0.0,1.0,0.5,62472.0,32.0
1.0,32.0,0.5,1.0,1.315462668571854e-06,0.0,1.0,0.5,62473.0,32.0
1.0,32.0,0.5,1.0,-2.102310247664718e-06,0.0,1.0,0.5,62474.0,32.0
1.0,32.0,0.5,1.0,-5.259712679617223e-06,0.0,1.0,0.5,62475.0,32.0
1.0,32.0,0.5,1.0,-6.077239049773198e-07,0.0,1.0,0.5,62476.0,32.0
1.0,32.0,0.5,1.0,-2.819151688981947e-06,0.0,1.0,0.5,62477.0,32.0
1.0,32.0,0.5,1.0,3.874045432894491e-06,0.0,1.0,0.5,62478.0,32.0
1.0,32.0,0.5,1.0,1.4915572705831437e-06,0.0,1.0,0.5,62479.0,32.0
1.0,32.0,0.5,1.0,4.728721251012757e-06,0.0,1.0,0.5,62480.0,32.0
1.0,32.0,0.5,1.0,7.582747230117093e-07,0.0,1.0,0.5,62481.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5396553413296488,0.0,1.0,0.5,62482.0,32.0
1.0,32.0,0.5,1.0,7.088266329446924e-07,0.0,1.0,0.5,62483.0,32.0
1.0,32.0,0.5,1.0,4.103730475435441e-07,0.0,1.0,0.5,62484.0,32.0
1.0,32.0,0.5,1.0,-2.2750841424112878e-06,0.0,1.0,0.5,62485.0,32.0
1.0,32.0,0.5,1.0,-4.50089078185556e-06,0.0,1.0,0.5,62486.0,32.0
1.0,32.0,0.5,1.0,1.507637534814421e-07,0.0,1.0,0.5,62487.0,32.0
1.0,32.0,0.5,1.0,-2.6931729735224508e-08,0.0,1.0,0.5,62488.0,32.0
1.0,32.0,0.5,1.0,-1.2474325217226578e-06,0.0,1.0,0.5,62489.0,32.0
1.0,32.0,0.5,1.0,-1.6044709809648339e-06,0.0,1.0,0.5,62490.0,32.0
1.0,32.0,0.5,1.0,-2.062694079540961e-06,0.0,1.0,0.5,62491.0,32.0
1.0,32.0,0.5,1.0,-1.5555522736576677e-06,0.0,1.0,0.5,62492.0,32.0
1.0,32.0,0.5,1.0,-2.2220842765818816e-06,0.0,1.0,0.5,62493.0,32.0
1.0,32.0,0.5,1.0,-8.288201911454962e-07,0.0,1.0,0.5,62494.0,32.0
1.0,32.0,0.5,1.0,2.79262076219311e-06,0.0,1.0,0.5,62495.0,32.0
1.0,32.0,0.5,1.0,1.377538694669056e-06,0.0,1.0,0.5,62496.0,32.0
1.0,32.0,0.5,1.0,-6.010915285514784e-07,0.0,1.0,0.5,62497.0,32.0
1.0,32.0,0.5,1.0,3.1541760563413845e-06,0.0,1.0,0.5,62498.0,32.0
1.0,32.0,0.5,1.0,-6.654447588516632e-07,0.0,1.0,0.5,62499.0,32.0
1.0,32.0,0.5,1.0,2.225770032282526e-06,0.0,1.0,0.5,62500.0,32.0
1.0,32.0,0.5,1.0,-1.6788309267212753e-06,0.0,1.0,0.5,62501.0,32.0
1.0,32.0,0.5,1.0,-1.839919150370406e-06,0.0,1.0,0.5,62502.0,32.0
1.0,32.0,0.5,1.0,-1.7230519233635277e-07,0.0,1.0,0.5,62503.0,32.0
1.0,32.0,0.5,1.0,2.0769557522726245e-06,0.0,1.0,0.5,62504.0,32.0
1.0,32.0,0.5,1.0,1.8758359203729924e-06,0.0,1.0,0.5,62505.0,32.0
1.0,32.0,0.5,1.0,1.7335939901386155e-06,0.0,1.0,0.5,62506.0,32.0
1.0,32.0,0.5,1.0,1.766352511367586e-06,0.0,1.0,0.5,62507.0,32.0
1.0,32.0,0.5,1.0,1.882835931610316e-07,0.0,1.0,0.5,62508.0,32.0
1.0,32.0,0.5,1.0,-1.8166538779951225e-06,0.0,1.0,0.5,62509.0,32.0
1.0,32.0,0.5,1.0,-1.5350715898421186e-06,0.0,1.0,0.5,62510.0,32.0
1.0,32.0,0.5,1.0,-6.191133934407844e-07,0.0,1.0,0.5,62511.0,32.0
1.0,32.0,0.5,1.0,-8.121568271235446e-07,0.0,1.0,0.5,62512.0,32.0
1.0,32.0,0.5,1.0,-9.771201234798355e-07,0.0,1.0,0.5,62513.0,32.0
1.0,32.0,0.5,1.0,1.0914129120465077e-06,0.0,1.0,0.5,62514.0,32.0
1.0,32.0,0.5,1.0,-2.227679715360864e-06,0.0,1.0,0.5,62515.0,32.0
1.0,32.0,0.5,1.0,-2.572440962467226e-07,0.0,1.0,0.5,62516.0,32.0
1.0,32.0,0.5,1.0,-2.205990654147172e-06,0.0,1.0,0.5,62517.0,32.0
1.0,32.0,0.5,1.0,-5.405583806350478e-06,0.0,1.0,0.5,62518.0,32.0
1.0,32.0,0.5,1.0,1.1496265415189555e-06,0.0,1.0,0.5,62519.0,32.0
1.0,32.0,0.5,1.0,-1.5757907192437415e-06,0.0,1.0,0.5,62520.0,32.0
1.0,32.0,0.5,1.0,1.3924306472290482e-06,0.0,1.0,0.5,62521.0,32.0
1.0,32.0,0.5,1.0,1.4538422306031862e-06,0.0,1.0,0.5,62522.0,32.0
1.0,32.0,0.5,1.0,2.449109501867497e-07,0.0,1.0,0.5,62523.0,32.0
1.0,32.0,0.5,1.0,6.979648219385126e-07,0.0,1.0,0.5,62524.0,32.0
1.0,32.0,0.5,1.0,7.408287387988821e-07,0.0,1.0,0.5,62525.0,32.0
1.0,32.0,0.5,1.0,-5.723287586079095e-07,0.0,1.0,0.5,62526.0,32.0
1.0,32.0,0.5,1.0,-2.0283023332012817e-06,0.0,1.0,0.5,62527.0,32.0
1.0,32.0,0.5,1.0,-1.729850566789537e-06,0.0,1.0,0.5,62528.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1465743843998553,0.0,1.0,0.5,62529.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5376473138646816,0.0,1.0,0.5,62530.0,32.0
1.0,32.0,0.5,1.0,6.835403496552317e-07,0.0,1.0,0.5,62531.0,32.0
1.0,32.0,0.5,1.0,-1.1363786143192556e-06,0.0,1.0,0.5,62532.0,32.0
1.0,32.0,0.5,1.0,7.080947739268595e-07,0.0,1.0,0.5,62533.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.055997848510742,0.0,1.0,0.5,62534.0,32.0
1.0,32.0,0.5,1.0,3.597095457053001e-07,0.0,1.0,0.5,62535.0,32.0
1.0,32.0,0.5,1.0,-6.457133849835373e-07,0.0,1.0,0.5,62536.0,32.0
1.0,32.0,0.5,1.0,9.968548511096742e-07,0.0,1.0,0.5,62537.0,32.0
1.0,32.0,0.5,1.0,1.6313555875058228e-06,0.0,1.0,0.5,62538.0,32.0
1.0,32.0,0.5,1.0,1.929517281951121e-06,0.0,1.0,0.5,62539.0,32.0
1.0,32.0,0.5,1.0,-2.4597736114628788e-06,0.0,1.0,0.5,62540.0,32.0
1.0,32.0,0.5,1.0,-1.360582700726809e-06,0.0,1.0,0.5,62541.0,32.0
1.0,32.0,0.5,1.0,4.441269823018956e-07,0.0,1.0,0.5,62542.0,32.0
1.0,32.0,0.5,1.0,7.958935839269543e-07,0.0,1.0,0.5,62543.0,32.0
1.0,32.0,0.5,1.0,-3.6938223502147594e-07,0.0,1.0,0.5,62544.0,32.0
1.0,32.0,0.5,1.0,1.0791909517138265e-06,0.0,1.0,0.5,62545.0,32.0
1.0,32.0,0.5,1.0,4.888954890702735e-06,0.0,1.0,0.5,62546.0,32.0
1.0,32.0,0.5,1.0,-3.8023189290470327e-06,0.0,1.0,0.5,62547.0,32.0
1.0,32.0,0.5,1.0,1.6669488900333818e-06,0.0,1.0,0.5,62548.0,32.0
1.0,32.0,0.5,1.0,1.350511581676983e-06,0.0,1.0,0.5,62549.0,32.0
1.0,32.0,0.5,1.0,1.221738330059452e-06,0.0,1.0,0.5,62550.0,32.0
1.0,32.0,0.5,1.0,-2.6366551537648775e-06,0.0,1.0,0.5,62551.0,32.0
1.0,32.0,0.5,1.0,-3.834564267890528e-06,0.0,1.0,0.5,62552.0,32.0
1.0,32.0,0.5,1.0,-4.276205118003418e-06,0.0,1.0,0.5,62553.0,32.0
1.0,32.0,0.5,1.0,1.9385708469599194e-06,0.0,1.0,0.5,62554.0,32.0
1.0,32.0,0.5,1.0,2.6864805704462924e-06,0.0,1.0,0.5,62555.0,32.0
1.0,32.0,0.5,1.0,-4.711677092927857e-06,0.0,1.0,0.5,62556.0,32.0
1.0,32.0,0.5,1.0,1.3689940487893182e-06,0.0,1.0,0.5,62557.0,32.0
1.0,32.0,0.5,1.0,-2.2226814735404332e-06,0.0,1.0,0.5,62558.0,32.0
1.0,32.0,0.5,1.0,1.081418872672657e-06,0.0,1.0,0.5,62559.0,32.0
1.0,32.0,0.5,1.0,-4.910783673039987e-07,0.0,1.0,0.5,62560.0,32.0
1.0,32.0,0.5,1.0,3.974396122430335e-06,0.0,1.0,0.5,62561.0,32.0
1.0,32.0,0.5,1.0,-1.5480171953186073e-06,0.0,1.0,0.5,62562.0,32.0
1.0,32.0,0.5,1.0,-4.812028237211052e-06,0.0,1.0,0.5,62563.0,32.0
1.0,32.0,0.5,1.0,2.306708950072789e-06,0.0,1.0,0.5,62564.0,32.0
1.0,32.0,0.5,1.0,5.10591519287118e-07,0.0,1.0,0.5,62565.0,32.0
1.0,32.0,0.5,1.0,-2.837396380073187e-07,0.0,1.0,0.5,62566.0,32.0
1.0,32.0,0.5,1.0,-4.560687102639349e-06,0.0,1.0,0.5,62567.0,32.0
1.0,32.0,0.5,1.0,-2.521728674764745e-07,0.0,1.0,0.5,62568.0,32.0
1.0,32.0,0.5,1.0,9.244664056495822e-08,0.0,1.0,0.5,62569.0,32.0
1.0,32.0,0.5,1.0,-4.975820502295392e-06,0.0,1.0,0.5,62570.0,32.0
1.0,32.0,0.5,1.0,1.1863347708640504e-06,0.0,1.0,0.5,62571.0,32.0
1.0,32.0,0.5,1.0,-5.541245968743169e-07,0.0,1.0,0.5,62572.0,32.0
1.0,32.0,0.5,1.0,1.8195958091382636e-06,0.0,1.0,0.5,62573.0,32.0
1.0,32.0,0.5,1.0,2.8161882710264763e-06,0.0,1.0,0.5,62574.0,32.0
1.0,32.0,0.5,1.0,1.9683900518430164e-06,0.0,1.0,0.5,62575.0,32.0
1.0,32.0,0.5,1.0,-9.753496783559967e-07,0.0,1.0,0.5,62576.0,32.0
1.0,32.0,0.5,1.0,-8.951390668698878e-07,0.0,1.0,0.5,62577.0,32.0
