raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
