raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
