mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0004618204875441734,0.0017725947570560287,1.0,0.5,22742.0,32.0
1.0,32.0,0.5,1.0,0.00021233686749155822,0.0009638194163328397,1.0,0.5,22743.0,32.0
1.0,32.0,0.5,1.0,3.162899344033576e-05,0.00020600667921323983,1.0,0.5,22744.0,32.0
1.0,32.0,0.5,1.0,9.708089055493474e-05,0.0006535912060269675,1.0,0.5,22745.0,32.0
1.0,32.0,0.5,1.0,0.0010724561017383394,0.003513435127642893,1.0,0.5,22746.0,32.0
1.0,32.0,0.5,1.0,3.1533650712844974e-07,1.5259254825017984e-06,1.0,0.5,22747.0,32.0
1.0,32.0,0.5,1.0,0.0006915824228599377,0.002787351778741687,1.0,0.5,22748.0,32.0
1.0,32.0,0.5,1.0,0.001398327643983066,0.00467130558405871,1.0,0.5,22749.0,32.0
1.0,32.0,0.5,1.0,0.0010771054572558114,0.003002047687112293,1.0,0.5,22750.0,32.0
1.0,32.0,0.5,1.0,6.146952102881187e-08,1.6576128519505983e-06,1.0,0.5,22751.0,32.0
1.0,32.0,0.5,1.0,0.0001288555301073302,0.000651215741490517,1.0,0.5,22752.0,32.0
1.0,32.0,0.5,1.0,0.00038513753679580986,0.0018206759769623364,1.0,0.5,22753.0,32.0
1.0,32.0,0.5,1.0,8.108242454341053e-05,0.00047464805645379253,1.0,0.5,22754.0,32.0
1.0,32.0,0.5,1.0,0.0014422620506593375,0.004738335375672781,1.0,0.5,22755.0,32.0
1.0,32.0,0.5,1.0,0.00044537867324834224,0.0017057725447183465,1.0,0.5,22756.0,32.0
1.0,32.0,0.5,1.0,-4.474450463476387e-07,2.3629131531555653e-06,1.0,0.5,22757.0,32.0
1.0,32.0,0.5,1.0,2.8115859009858468e-05,0.000195272683101185,1.0,0.5,22758.0,32.0
1.0,32.0,0.5,1.0,0.0009306785835860865,0.003149972928765317,1.0,0.5,22759.0,32.0
1.0,32.0,0.5,1.0,3.148170364397629e-07,2.5185787936358693e-06,1.0,0.5,22760.0,32.0
1.0,32.0,0.5,1.0,-8.344098318957549e-07,2.414025818123702e-08,1.0,0.5,22761.0,32.0
1.0,32.0,0.5,1.0,7.03261775925057e-07,1.2637957306529264e-07,1.0,0.5,22762.0,32.0
1.0,32.0,0.5,1.0,2.1522827864828287e-05,0.00016699014862696208,1.0,0.5,22763.0,32.0
1.0,32.0,0.5,1.0,2.2049790004530223e-05,0.00017345326106465466,1.0,0.5,22764.0,32.0
1.0,32.0,0.5,1.0,0.0005593663227045909,0.0021707755137738197,1.0,0.5,22765.0,32.0
1.0,32.0,0.5,1.0,0.0001948751367422119,0.0009660103661564544,1.0,0.5,22766.0,32.0
1.0,32.0,0.5,1.0,2.779364294269726e-06,2.5444287178679575e-05,1.0,0.5,22767.0,32.0
1.0,32.0,0.5,1.0,1.5612403103659744e-07,6.353874019254663e-07,1.0,0.5,22768.0,32.0
1.0,32.0,0.5,1.0,3.4851651520284577e-07,2.454689038696238e-07,1.0,0.5,22769.0,32.0
1.0,32.0,0.5,1.0,0.00010485781604074873,0.0007183256855146562,1.0,0.5,22770.0,32.0
1.0,32.0,0.5,1.0,0.004655566936889954,0.005568921458217181,1.0,0.5,22771.0,32.0
1.0,32.0,0.5,1.0,7.268583885888802e-06,6.41173229758693e-05,1.0,0.5,22772.0,32.0
1.0,32.0,0.5,1.0,2.0611801119230222e-05,0.0001582003798654111,1.0,0.5,22773.0,32.0
1.0,32.0,0.5,1.0,2.370027323195245e-05,0.00019650834305090308,1.0,0.5,22774.0,32.0
1.0,32.0,0.5,1.0,4.058616832480766e-05,0.0003209375068512033,1.0,0.5,22775.0,32.0
1.0,32.0,0.5,1.0,2.1621380085434794e-05,0.00014663770518107814,1.0,0.5,22776.0,32.0
1.0,32.0,0.5,1.0,1.2151511100455537e-05,9.083566845172898e-05,1.0,0.5,22777.0,32.0
1.0,32.0,0.5,1.0,0.009789235424250364,0.016126964988988683,1.0,0.5,22778.0,32.0
1.0,32.0,0.5,1.0,4.747773715507719e-06,4.601288178797951e-05,1.0,0.5,22779.0,32.0
1.0,32.0,0.5,1.0,1.4150873312246404e-05,0.00010953833219010325,1.0,0.5,22780.0,32.0
1.0,32.0,0.5,1.0,0.0001301373218467461,0.0007789539778907523,1.0,0.5,22781.0,32.0
1.0,32.0,0.5,1.0,8.714124533071299e-05,0.0005114548232030402,1.0,0.5,22782.0,32.0
1.0,32.0,0.5,1.0,0.00011385316446421712,0.0007111954010650405,1.0,0.5,22783.0,32.0
1.0,32.0,0.5,1.0,6.773908509671855e-07,8.957243064036384e-06,1.0,0.5,22784.0,32.0
1.0,32.0,0.5,1.0,4.7635995542805176e-05,0.00033893838365868745,1.0,0.5,22785.0,32.0
1.0,32.0,0.5,1.0,3.3161180681418045e-06,2.93015256168489e-05,1.0,0.5,22786.0,32.0
1.0,32.0,0.5,1.0,2.8685503821179736e-05,0.00023110587426424732,1.0,0.5,22787.0,32.0
1.0,32.0,0.5,1.0,4.480377748450337e-05,0.0003278034802002263,1.0,0.5,22788.0,32.0
1.0,32.0,0.5,1.0,1.4467365872405935e-05,0.00012154795100241253,1.0,0.5,22789.0,32.0
1.0,32.0,0.5,1.0,1.6206580539801507e-06,1.4058635197136947e-05,1.0,0.5,22790.0,32.0
1.0,32.0,0.5,1.0,4.118773858863278e-06,3.6499128631755045e-05,1.0,0.5,22791.0,32.0
1.0,32.0,0.5,1.0,6.4150599428103305e-06,5.412331947877624e-05,1.0,0.5,22792.0,32.0
1.0,32.0,0.5,1.0,5.400598956839531e-05,0.00035755041769165507,1.0,0.5,22793.0,32.0
1.0,32.0,0.5,1.0,6.096756638385159e-05,0.000420876376173939,1.0,0.5,22794.0,32.0
1.0,32.0,0.5,1.0,5.366024765862676e-06,5.185205395574236e-05,1.0,0.5,22795.0,32.0
1.0,32.0,0.5,1.0,1.0306510489499487e-05,7.434943453452669e-05,1.0,0.5,22796.0,32.0
1.0,32.0,0.5,1.0,1.903089241750422e-08,4.339462813403124e-07,1.0,0.5,22797.0,32.0
1.0,32.0,0.5,1.0,5.112121073125309e-07,8.166082836638637e-06,1.0,0.5,22798.0,32.0
1.0,32.0,0.5,1.0,5.501053408352163e-07,2.0870058140338745e-10,1.0,0.5,22799.0,32.0
1.0,32.0,0.5,1.0,7.7935001172591e-06,6.554682439339628e-05,1.0,0.5,22800.0,32.0
1.0,32.0,0.5,1.0,9.644523515817127e-06,6.957448857892474e-05,1.0,0.5,22801.0,32.0
1.0,32.0,0.5,1.0,1.3846637230585657e-05,0.00010404193993314144,1.0,0.5,22802.0,32.0
1.0,32.0,0.5,1.0,0.00012417298421496525,0.0007402365481392048,1.0,0.5,22803.0,32.0
1.0,32.0,0.5,1.0,4.144535523664672e-07,5.034809296690624e-07,1.0,0.5,22804.0,32.0
1.0,32.0,0.5,1.0,3.470608550060206e-05,0.0002240316043595808,1.0,0.5,22805.0,32.0
1.0,32.0,0.5,1.0,3.1075833817340026e-07,6.612654587502287e-08,1.0,0.5,22806.0,32.0
1.0,32.0,0.5,1.0,0.00026680271639634157,0.0013706550376812508,1.0,0.5,22807.0,32.0
1.0,32.0,0.5,1.0,9.34251354465232e-05,0.0005288296101923353,1.0,0.5,22808.0,32.0
1.0,32.0,0.5,1.0,5.9735600643762155e-05,0.000365048270718598,1.0,0.5,22809.0,32.0
1.0,32.0,0.5,1.0,2.8185008432046743e-05,0.00020323921149139414,1.0,0.5,22810.0,32.0
1.0,32.0,0.5,1.0,2.447679577244344e-06,2.9498548828167443e-05,1.0,0.5,22811.0,32.0
1.0,32.0,0.5,1.0,1.236958223671536e-05,0.00010903802704870927,1.0,0.5,22812.0,32.0
1.0,32.0,0.5,1.0,7.151162208174355e-06,6.838467280408637e-05,1.0,0.5,22813.0,32.0
1.0,32.0,0.5,1.0,1.6500489437021315e-05,0.0001307946659354531,1.0,0.5,22814.0,32.0
1.0,32.0,0.5,1.0,0.002472572319675237,0.007889506641073346,1.0,0.5,22815.0,32.0
1.0,32.0,0.5,1.0,6.480972115241457e-05,0.0004061517342109691,1.0,0.5,22816.0,32.0
1.0,32.0,0.5,1.0,0.00026378243092040066,0.001292641746889206,1.0,0.5,22817.0,32.0
1.0,32.0,0.5,1.0,0.003311359853000795,0.010631471997296088,1.0,0.5,22818.0,32.0
1.0,32.0,0.5,1.0,6.216449577323147e-07,5.535816819744896e-06,1.0,0.5,22819.0,32.0
1.0,32.0,0.5,1.0,0.0008588785743768312,0.0026139106446994216,1.0,0.5,22820.0,32.0
1.0,32.0,0.5,1.0,0.0018546326682553627,0.0054879630354048,1.0,0.5,22821.0,32.0
1.0,32.0,0.5,1.0,0.00089467869070603,0.0026797393766999984,1.0,0.5,22822.0,32.0
1.0,32.0,0.5,1.0,0.0002916181765613146,0.0014545496608296096,1.0,0.5,22823.0,32.0
1.0,32.0,0.5,1.0,0.00017374628805555403,0.0009657282426872046,1.0,0.5,22824.0,32.0
1.0,32.0,0.5,1.0,0.00019334468976239805,0.0010201364043652165,1.0,0.5,22825.0,32.0
1.0,32.0,0.5,1.0,2.1728621959482552e-06,1.7241949192268977e-05,1.0,0.5,22826.0,32.0
1.0,32.0,0.5,1.0,0.004691650508902967,0.011565249697634677,1.0,0.5,22827.0,32.0
1.0,32.0,0.5,1.0,3.2708780906887114e-05,0.00023058893022899908,1.0,0.5,22828.0,32.0
1.0,32.0,0.5,1.0,0.0012746924583666441,0.003478029154124536,1.0,0.5,22829.0,32.0
1.0,32.0,0.5,1.0,7.74742829889874e-08,9.067837152431296e-07,1.0,0.5,22830.0,32.0
1.0,32.0,0.5,1.0,1.198027689497394e-05,0.00010442206580804479,1.0,0.5,22831.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010679025444460422,0.004457853729511058,0.984375,0.5,22832.0,32.0
1.0,32.0,0.5,1.0,2.8928077199452673e-05,0.00020807784618038139,1.0,0.5,22833.0,32.0
1.0,32.0,0.5,1.0,2.4189801024476765e-06,1.9121564599457195e-05,1.0,0.5,22834.0,32.0
1.0,32.0,0.5,1.0,8.606720825810044e-06,6.881837835950145e-05,1.0,0.5,22835.0,32.0
1.0,32.0,0.5,1.0,0.0021887374709024243,0.0044875428151004895,1.0,0.5,22836.0,32.0
1.0,32.0,0.5,1.0,0.0010773905556220598,0.003001014874539067,1.0,0.5,22837.0,32.0
1.0,32.0,0.5,1.0,4.884590495635166e-06,3.754504851680568e-05,1.0,0.5,22838.0,32.0
1.0,32.0,0.5,1.0,5.192675416765269e-06,4.666784410236569e-05,1.0,0.5,22839.0,32.0
1.0,32.0,0.5,1.0,0.0004780349263455719,0.0021113499650133078,1.0,0.5,22840.0,32.0
1.0,32.0,0.5,1.0,9.31049612518109e-06,8.34060810724351e-05,1.0,0.5,22841.0,32.0
1.0,32.0,0.5,1.0,-3.9559867559546547e-07,8.516607435245518e-07,1.0,0.5,22842.0,32.0
1.0,32.0,0.5,1.0,-1.0063592981168767e-07,3.1417269108670737e-06,1.0,0.5,22843.0,32.0
1.0,32.0,0.5,1.0,-4.7134815872595937e-07,2.3755028777930114e-06,1.0,0.5,22844.0,32.0
1.0,32.0,0.5,1.0,9.423530670460423e-06,6.72309315348629e-05,1.0,0.5,22845.0,32.0
1.0,32.0,0.5,1.0,6.995510460683363e-06,6.233239968034558e-05,1.0,0.5,22846.0,32.0
1.0,32.0,0.5,1.0,2.914992393243665e-05,0.0001924324500208192,1.0,0.5,22847.0,32.0
1.0,32.0,0.5,1.0,4.7212162826326676e-05,0.0003020706856995085,1.0,0.5,22848.0,32.0
1.0,32.0,0.5,1.0,3.7695880337196286e-06,3.0317068026986413e-05,1.0,0.5,22849.0,32.0
1.0,32.0,0.5,1.0,1.864698901954398e-06,1.4445451287812338e-05,1.0,0.5,22850.0,32.0
1.0,32.0,0.5,1.0,-2.39771338783612e-07,7.272658530135859e-07,1.0,0.5,22851.0,32.0
1.0,32.0,0.5,1.0,1.4954017785839824e-05,0.0001110887540596969,1.0,0.5,22852.0,32.0
1.0,32.0,0.5,1.0,5.331726455892749e-05,0.00031982023473678037,1.0,0.5,22853.0,32.0
1.0,32.0,0.5,1.0,2.900869162658637e-07,2.793393346217693e-07,1.0,0.5,22854.0,32.0
1.0,32.0,0.5,1.0,1.2579106112298177e-07,1.0010807166943487e-05,1.0,0.5,22855.0,32.0
1.0,32.0,0.5,1.0,-4.3155429807484325e-07,1.3932690311661928e-08,1.0,0.5,22856.0,32.0
1.0,32.0,0.5,1.0,8.754511782171903e-07,4.427027270555321e-06,1.0,0.5,22857.0,32.0
1.0,32.0,0.5,1.0,8.867684186952829e-08,1.1295103797896096e-06,1.0,0.5,22858.0,32.0
1.0,32.0,0.5,1.0,5.475576813296357e-06,4.2165928608272214e-05,1.0,0.5,22859.0,32.0
1.0,32.0,0.5,1.0,1.3698295333597343e-06,8.403290491387114e-06,1.0,0.5,22860.0,32.0
1.0,32.0,0.5,1.0,2.4826366029628844e-07,2.8817921998483105e-06,1.0,0.5,22861.0,32.0
1.0,32.0,0.5,1.0,3.608527890719415e-05,0.0002309472584082866,1.0,0.5,22862.0,32.0
1.0,32.0,0.5,1.0,-9.02698005234015e-08,1.428926432973014e-07,1.0,0.5,22863.0,32.0
1.0,32.0,0.5,1.0,8.35928749438608e-05,0.000509653518332055,1.0,0.5,22864.0,32.0
1.0,32.0,0.5,1.0,5.043042278884968e-06,4.95744958366864e-05,1.0,0.5,22865.0,32.0
1.0,32.0,0.5,1.0,3.794698386627715e-07,2.9881852066864524e-06,1.0,0.5,22866.0,32.0
1.0,32.0,0.5,1.0,3.795461117306331e-05,0.00026210025272864143,1.0,0.5,22867.0,32.0
1.0,32.0,0.5,1.0,0.00015918352983135264,0.0008878821999561588,1.0,0.5,22868.0,32.0
1.0,32.0,0.5,1.0,0.00021516097331186756,0.0011207906769509024,1.0,0.5,22869.0,32.0
1.0,32.0,0.5,1.0,2.6121970222448e-05,0.0001868935286991161,1.0,0.5,22870.0,32.0
1.0,32.0,0.5,1.0,2.0993957022596987e-05,0.00014565981650793922,1.0,0.5,22871.0,32.0
1.0,32.0,0.5,1.0,6.737911735399393e-05,0.00043389906624158347,1.0,0.5,22872.0,32.0
1.0,32.0,0.5,1.0,4.8283254727721214e-08,9.216305110323452e-09,1.0,0.5,22873.0,32.0
1.0,32.0,0.5,1.0,0.00016696113743819296,0.0010159823409041902,1.0,0.5,22874.0,32.0
1.0,32.0,0.5,1.0,-4.52168677611553e-07,1.869373281320966e-09,1.0,0.5,22875.0,32.0
1.0,32.0,0.5,1.0,2.9742550538003343e-06,2.5778900616141644e-05,1.0,0.5,22876.0,32.0
1.0,32.0,0.5,1.0,6.035841364848693e-05,0.00036181365074024744,1.0,0.5,22877.0,32.0
1.0,32.0,0.5,1.0,2.9517692610170343e-05,0.00020344460454883533,1.0,0.5,22878.0,32.0
1.0,32.0,0.5,1.0,5.653604091548914e-07,7.93774493302864e-06,1.0,0.5,22879.0,32.0
1.0,32.0,0.5,1.0,0.00011389239989512134,0.0006393472259688308,1.0,0.5,22880.0,32.0
1.0,32.0,0.5,1.0,-3.7717103396062157e-07,1.960966018453301e-08,1.0,0.5,22881.0,32.0
1.0,32.0,0.5,1.0,7.62813058940992e-07,7.332455355011831e-06,1.0,0.5,22882.0,32.0
1.0,32.0,0.5,1.0,1.0094010463035374e-06,8.645283854915287e-06,1.0,0.5,22883.0,32.0
1.0,32.0,0.5,1.0,1.0446061082802771e-06,6.1069225837935125e-06,1.0,0.5,22884.0,32.0
1.0,32.0,0.5,1.0,2.029489650112737e-05,0.00013934991169557793,1.0,0.5,22885.0,32.0
1.0,32.0,0.5,1.0,3.3454348624673e-07,3.068949847650048e-07,1.0,0.5,22886.0,32.0
1.0,32.0,0.5,1.0,3.599437974344255e-07,4.751625663513275e-06,1.0,0.5,22887.0,32.0
1.0,32.0,0.5,1.0,2.366220053318102e-05,0.00016474694611228014,1.0,0.5,22888.0,32.0
1.0,32.0,0.5,1.0,1.0588494205876486e-06,1.5362412607179256e-06,1.0,0.5,22889.0,32.0
1.0,32.0,0.5,1.0,2.9626118873693486e-06,2.922320933669679e-05,1.0,0.5,22890.0,32.0
1.0,32.0,0.5,1.0,1.243868894107436e-06,3.0351587339289655e-06,1.0,0.5,22891.0,32.0
1.0,32.0,0.5,1.0,7.272104255662271e-06,5.524096880166364e-05,1.0,0.5,22892.0,32.0
1.0,32.0,0.5,1.0,5.265915490326734e-07,5.41989861444002e-06,1.0,0.5,22893.0,32.0
1.0,32.0,0.5,1.0,8.797616146694054e-08,1.2165363798810395e-07,1.0,0.5,22894.0,32.0
1.0,32.0,0.5,1.0,4.676972199035845e-05,0.00028402756224354443,1.0,0.5,22895.0,32.0
1.0,32.0,0.5,1.0,7.115106939181715e-07,1.6538129251396327e-06,1.0,0.5,22896.0,32.0
1.0,32.0,0.5,1.0,3.878309300375804e-07,7.951653320245167e-06,1.0,0.5,22897.0,32.0
1.0,32.0,0.5,1.0,-1.0210597167770175e-07,2.1510230669550051e-07,1.0,0.5,22898.0,32.0
1.0,32.0,0.5,1.0,1.3951643040854833e-06,1.39081225050757e-05,1.0,0.5,22899.0,32.0
1.0,32.0,0.5,1.0,0.000142273436338769,0.0007501708432808776,1.0,0.5,22900.0,32.0
1.0,32.0,0.5,1.0,3.304573482409978e-06,2.800217123288989e-05,1.0,0.5,22901.0,32.0
1.0,32.0,0.5,1.0,-1.5736273439870274e-07,1.2480236606783315e-06,1.0,0.5,22902.0,32.0
1.0,32.0,0.5,1.0,0.0009885347589602134,0.0036261791842182177,1.0,0.5,22903.0,32.0
1.0,32.0,0.5,1.0,0.0004397858244260533,0.0016578568189446153,1.0,0.5,22904.0,32.0
