mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135788.0
