mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66667.0
