raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.82379174779635e-06,139080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86332293500891e-06,139080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7015313864685595e-05,139081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197161954129115e-07,139081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1215040255337954e-05,139082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691289748530835e-05,139082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156273229862563e-06,139083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759480235516094e-06,139083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.887239315896295e-05,139084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1099819857918192e-05,139084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0230451152892783e-06,139085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.194875029701507e-06,139085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.691529516596347e-06,139086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309490370564163e-05,139086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5087789001408964e-05,139087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774654709966853e-05,139087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3216936824610457e-05,139088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5086508685490116e-05,139088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.295810034207534e-05,139089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532342765945941e-05,139089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079922059143428e-06,139090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1337351427064277e-05,139090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0473525839624926e-05,139091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0359520931378938e-05,139091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620409602764994e-05,139092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5376765077235177e-05,139092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.251304173725657e-06,139093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0347468863474205e-06,139093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9279530281201005e-05,139094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2553869964904152e-05,139094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.434623795328662e-05,139095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402443978004158e-05,139095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8827406165655702e-05,139096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034796514431946e-05,139096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.297716703964397e-06,139097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.099397715937812e-05,139097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.352780913701281e-05,139098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9462986529106274e-06,139098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6680602281412575e-06,139099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7615784094668925e-05,139099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.744127964950167e-06,139100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618880873546004e-05,139100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1869911759276874e-05,139101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2345797333400697e-05,139101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124940824112855e-05,139102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5341818652814254e-05,139102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123686085222289e-05,139103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3259119441499934e-05,139103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9531150832772255e-05,139104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628051207575481e-06,139104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3321157894097269e-05,139105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4547898647142574e-05,139105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6885365766938776e-05,139106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1607032724423334e-07,139106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.629888957832009e-07,139107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9046304916846566e-07,139107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.66348069999367e-05,139108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.455894279293716e-05,139108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9073777366429567e-06,139109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511693648761138e-05,139109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1129486412974074e-05,139110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.55724772211397e-06,139110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4441934985807166e-05,139111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.115894065151224e-06,139111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4694967325776815e-06,139112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.348277823533863e-05,139112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.830611477605999e-07,139113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9280732885817997e-06,139113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283457731915405e-05,139114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5751553039299324e-05,139114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4301325538544916e-06,139115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9871325750718825e-06,139115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496503500675317e-06,139116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2084855017019436e-06,139116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0710474422667176e-06,139117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.661109308770392e-06,139117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3658765965374187e-05,139118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.749149322509766,139118,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.2182178497314453,139119,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3906526621431112e-05,139119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3395405150949955e-05,139120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7874836784321815e-05,139120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.398433131631464e-07,139121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0328889402444474e-05,139121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6154430340975523e-05,139122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693808922544122e-06,139122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178714748879429e-05,139123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8084876501234248e-05,139123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8175159059173893e-06,139124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6287995094899088e-06,139124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415443643461913e-05,139125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.582993511168752e-05,139125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81662355014123e-05,139126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4025717973709106e-05,139126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.860758831957355e-05,139127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913537122774869e-05,139127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8572592735290527,139128,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9235230865888298e-05,139128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581493572506588e-05,139129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3255258535500616e-05,139129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2595166228711605e-05,139130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6083637092378922e-05,139130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085058000986464e-05,139131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.796621604124084e-05,139131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5461642508162186e-05,139132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3495718525955454e-05,139132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783286643330939e-05,139133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474835426080972e-05,139133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3587006580783054e-05,139134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67771606054157e-05,139134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.748527761781588e-06,139135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0760642908280715e-05,139135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692727194807958e-06,139136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487685171421617e-05,139136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.994933311128989e-05,139137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.761207335628569e-05,139137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9791463273577392e-05,139138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4802204279694706e-05,139138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1628691683872603e-05,139139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.159309916460188e-06,139139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9744125640718266e-05,139140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0899093467742205e-05,139140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7376612201333046e-05,139141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0741599908214994e-05,139141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8035912691848353e-05,139142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.105772182403598e-06,139142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6238289390457794e-05,139143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9720924683497287e-05,139143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5850191630306654e-05,139144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.811730029061437e-06,139144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0901700079557486e-05,139145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2555300751701e-05,139145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.454419700370636e-06,139146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4396751541644335e-05,139146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7142108340049163e-06,139147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7861568014486693e-05,139147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8489199646865018e-06,139148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2135486031183973e-05,139148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5514626284129918e-05,139149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3367185601964593e-05,139149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044140198151581e-05,139150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158285082667135e-05,139150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029128705151379e-06,139151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2774034732719883e-05,139151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929979771375656e-05,139152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9237588276155293e-05,139152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.515827178955078,139153,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.519153594970703,139153,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.3323473467607982e-05,139154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9403221055399626e-05,139154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1070798033615574e-06,139155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360367190907709e-05,139155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939382309501525e-05,139156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518860467011109e-05,139156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1309987106360495e-06,139157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1492889572982676e-05,139157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.0150978565216064,139158,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0992288480338175e-05,139158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.330876643303782e-05,139159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973517080652528e-06,139159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5368097340106033e-05,139160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4644433576904703e-05,139160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2912343411007896e-05,139161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4876109566539526e-05,139161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3490501664346084e-05,139162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345460936543532e-05,139162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962075425079092e-06,139163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0933201338048093e-05,139163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.974095519282855e-06,139164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073145853704773e-05,139164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3642285163514316e-07,139165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.516117092454806e-07,139165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.538527380442247e-05,139166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5692264393437654e-05,139166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448009222978726e-06,139167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5222673027892597e-05,139167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2260731637070421e-05,139168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4858480173861608e-05,139168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1475340215838514e-06,139169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1745116100646555e-05,139169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72119466192089e-05,139170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0097420929232612e-05,139170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062229370698333e-05,139171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1343849109834991e-05,139171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7251832105102949e-06,139172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6894700315315276e-05,139172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8947508579003625e-05,139173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646029290393926e-05,139173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307488077552989e-05,139174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.985034188895952e-05,139174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647655153647065e-05,139175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.417702489765361e-05,139175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.279537850175984e-06,139176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4899436539271846e-06,139176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2390167285047937e-05,139177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.752174936584197e-05,139177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4325368283607531e-05,139178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7786681787110865e-05,139178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2020065696560778e-05,139179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.927527334075421e-05,139179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9936691387556493e-05,139180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9354594516917132e-05,139180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3077585865394212e-05,139181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5145600375253707e-05,139181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.006779691844713e-06,139182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.020203464780934e-05,139182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5635330530349165e-05,139183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6634419302572496e-06,139183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13452061265707e-08,139184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2150794646004215e-06,139184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.603416421858128e-05,139185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3104076060699299e-05,139185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370032547740266e-05,139186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616492954781279e-05,139186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.633122519706376e-05,139187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200235581374727e-06,139187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.22046466358006e-05,139188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5574371294351295e-06,139188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9776685551041737e-05,139189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.39609162742272e-06,139189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211458144709468e-05,139190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5313102014479227e-05,139190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0464544175192714e-05,139191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363919262890704e-05,139191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9967641239636578e-05,139192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5481472625397146e-05,139192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7875927369459532e-05,139193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1394876966951415e-05,139193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2822887583752163e-05,139194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976572199666407e-06,139194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6367869142850395e-06,139195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.58531402121298e-05,139195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4714075809461065e-06,139196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.802089122473262e-05,139196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347551187791396e-05,139197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.321931995335035e-05,139197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0061220968491398e-05,139198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6883708414970897e-05,139198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9937429947895e-07,139199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.077895598835312e-05,139199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,27.660810470581055,139200,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,13.142410278320312,139200,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.96555195847759e-06,139201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7949927243753336e-06,139201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7449990486493334e-05,139202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7234680854016915e-05,139202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5687115339678712e-05,139203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.3567382097244263,139203,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.550543392018881e-06,139204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862884841510095e-05,139204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7089379980461672e-05,139205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.606484698248096e-06,139205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702822353574447e-06,139206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3598983059637249e-05,139206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
