raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.820141425123438e-05,346163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9159585362067446e-05,346163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070853174198419e-05,346164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0614614438964054e-05,346164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.362024527741596e-05,346165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.536921086488292e-05,346165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001282513840124011,346166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017541454872116446,346166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.140357875963673e-05,346167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.432481025811285e-05,346167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321995119331405e-05,346168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022318011906463653,346168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010138154902961105,346169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003926124481949955,346169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6917394027113914e-05,346170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002094026276608929,346170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.388661419507116e-05,346171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306869469583035e-05,346171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.031350055010989e-05,346172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862243952928111,346172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101365266251378e-05,346173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013448469690047204,346173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019560850341804326,346174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4032487999647856e-08,346174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016159951337613165,346175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015574420103803277,346175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013704461161978543,346176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33621316915378e-05,346176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4710243451409042e-05,346177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755343176540919e-06,346177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777771341148764e-05,346178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260859786067158,346178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010763881437014788,346179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021879746054764837,346179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292813926236704e-05,346180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6550255976617336e-05,346180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895945600466803e-06,346181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8038062989944592e-05,346181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018720909429248422,346182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6856442016432993e-05,346182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011812515731435269,346183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015243330562952906,346183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.730135596124455e-05,346184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746246097260155e-05,346184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016237981617450714,346185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.943453627172858e-05,346185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3382059478317387e-05,346186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5289453333243728e-05,346186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013410273822955787,346187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83230542158708e-05,346187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339533916208893e-06,346188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011369291314622387,346188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793660653172992e-06,346189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.946381811052561e-05,346189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3192733604228124e-05,346190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107208122964948e-05,346190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022524187806993723,346191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.935462882509455e-05,346191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018026810721494257,346192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1113504266832024e-05,346192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.816276047378778e-05,346193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845198418479413e-06,346193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019450459512881935,346194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017416113405488431,346194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511025225743651e-05,346195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010185512655880302,346195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.149378118105233e-06,346196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314405719516799e-05,346196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725412145489827e-05,346197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001054858512361534,346197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6265835913363844e-05,346198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663548464421183,346198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4351847463985905e-05,346199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9410708773648366e-06,346199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015911116497591138,346200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8832760512595996e-05,346200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2432664486113936e-05,346201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594239438418299e-05,346201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002849496668204665,346202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6654747014399618e-05,346202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4336913560982794e-05,346203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011036927025998011,346203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290628855116665e-05,346204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9542832382721826e-05,346204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002926771994680166,346205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013795853010378778,346205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0965009247884154e-05,346206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014623728930018842,346206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021000286506023258,346207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017884059343487024,346207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.640758798923343e-05,346208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7893121518427506e-05,346208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.959658326697536e-06,346209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000201956310775131,346209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82595418766141e-05,346210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.054441812215373e-05,346210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017056672368198633,346211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001067233388312161,346211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001423534849891439,346212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5269193176645786e-05,346212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.115423219744116e-05,346213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499303319491446e-05,346213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.536725752288476e-05,346214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.549897569930181e-05,346214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029510646709240973,346215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649034624686465e-05,346215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001805841166060418,346216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022854730195831507,346216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9604055422823876e-05,346217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.754333975957707e-05,346217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012903052265755832,346218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914125697221607e-05,346218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379292997531593e-05,346219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031372474040836096,346219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001628265017643571,346220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012347345182206482,346220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013261202548164874,346221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24163032323122e-07,346221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012211523426230997,346222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051112283486873e-05,346222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017806548567023128,346223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.464922575512901e-05,346223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020038012007717043,346224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012421415885910392,346224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015575527504552156,346225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035792229231447,346225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685035284841433e-05,346226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024953586398623884,346226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0305957403033972e-05,346227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.248092151712626e-05,346227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014628750795964152,346228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0106271879049018e-05,346228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0450356057845056e-05,346229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430717960232869e-05,346229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8989160859491676e-05,346230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010989206202793866,346230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162533950060606,346231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972375220153481e-05,346231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.524812099291012e-05,346232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452077700989321e-05,346232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000188843667274341,346233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.037752897711471e-05,346233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.184354035416618e-05,346234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308045264333487e-06,346234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011933734640479088,346235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002132885274477303,346235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230110350064933e-05,346236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014965361333452165,346236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017076940275728703,346237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000202331313630566,346237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227411747910082e-07,346238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2146403605584055e-05,346238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016367612988688052,346239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021339960221666843,346239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062860923819244e-05,346240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151058187242597e-06,346240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1945059415884316e-05,346241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988874808186665e-05,346241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.852374205365777e-08,346242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9950027965242043e-05,346242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.795254426426254e-05,346243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598659405834042e-06,346243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011767211253754795,346244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.997399421175942e-05,346244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.953471453627571e-05,346245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320135874673724e-05,346245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1989617380313575e-06,346246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.148447962710634e-05,346246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225757587235421,346247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033065408933907747,346247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593961496837437e-05,346248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056061127106659e-05,346248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46963666845113e-06,346249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0984563131351024e-05,346249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016889258404262364,346250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176265359390527,346250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.311682515544817e-05,346251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839858204126358e-06,346251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017775325977709144,346252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.743221896002069e-05,346252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717764335917309e-05,346253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.397569733147975e-05,346253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2848511687479913e-05,346254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6455993065610528e-05,346254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807152385590598e-05,346255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9578844987554476e-05,346255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.880283424630761e-07,346256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014465590356849134,346256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015394222282338887,346257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013492196740116924,346257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21816870989278e-05,346258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900016498751938e-06,346258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295592851936817e-05,346259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.30987386405468e-05,346259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014727358939126134,346260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.621470962883905e-05,346260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012895419786218554,346261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018094907863996923,346261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6344299840275198e-05,346262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010325894982088357,346262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.890671208268031e-06,346263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.22009540873114e-05,346263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018447608454152942,346264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.346637721639127e-05,346264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474573557265103e-05,346265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.834605038515292e-05,346265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426914529176429e-05,346266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.543763447552919e-06,346266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1063340429682285e-05,346267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015466808690689504,346267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011509492469485849,346268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.050172618823126e-05,346268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.493612793041393e-05,346269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643577656475827e-05,346269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4200300686061382e-05,346270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014160294085741043,346270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69716828269884e-05,346271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014614692190662026,346271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223737778374925e-05,346272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.320461109979078e-05,346272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5599449397996068e-05,346273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011697664012899622,346273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1313699360471219e-05,346274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019467849051579833,346274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002763482043519616,346275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.525311331031844e-05,346275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001706731563899666,346276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.837155625456944e-05,346276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5550732971169055e-05,346277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016099393542390317,346277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224366424139589,346278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.475298429606482e-05,346278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620102456305176e-06,346279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029638351406902075,346279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014178053243085742,346280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013363751349970698,346280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319539094576612e-05,346281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.311683783773333e-05,346281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015176102169789374,346282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972981933970004e-05,346282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012235742178745568,346283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021164050849620253,346283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4727127058431506e-05,346284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.417345917318016e-05,346284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4935539840953425e-05,346285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016074810991995037,346285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028850941453129053,346286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001538665674161166,346286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012781468103639781,346287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018745816487353295,346287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83892028266564e-05,346288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2636660762364045e-05,346288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003450118820182979,346289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1578609448624775e-05,346289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209364073583856e-05,346290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.862451068125665e-06,346290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5059180441312492e-05,346291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4043755072634667e-05,346291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273751543834805e-05,346292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012157094170106575,346292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1777586880489253e-05,346293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4759064874378964e-05,346293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211254705907777e-05,346294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.543490210082382e-05,346294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.493443728075363e-05,346295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2901084119221196e-05,346295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.256709795910865e-05,346296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748678475152701e-05,346296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6178935260977596e-05,346297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8313006623648107e-05,346297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011419338989071548,346298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019457770395092666,346298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342145206872374e-05,346299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025597389321774244,346299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017730033141560853,346300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504736666101962e-05,346300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.994466583710164e-05,346301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482615183107555e-05,346301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641762643586844e-05,346302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010704323358368129,346302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001893110602395609,346303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.757988401455805e-05,346303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030847781454212964,346304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.819844904588535e-05,346304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020927934383507818,346305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.177445463137701e-05,346305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015152520791161805,346306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138296395074576,346306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024099354050122201,346307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.995464066974819e-05,346307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9932776922360063e-06,346308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223408025922254,346308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020001869415864348,346309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290954533033073,346309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024473306257277727,346310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.825374268577434e-06,346310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017267317161895335,346311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011679259478114545,346311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3300850696396083e-05,346312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
