mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.139572699088603e-05,0.0004577827122690777,1.0,0.5,19278.0,32.0
1.0,32.0,0.5,1.0,3.458228582076117e-05,0.00024629704031965254,1.0,0.5,19279.0,32.0
1.0,32.0,0.5,1.0,4.613915180584627e-05,0.00028523747341630906,1.0,0.5,19280.0,32.0
1.0,32.0,0.5,1.0,1.0241480197237252e-07,6.596813664938338e-10,1.0,0.5,19281.0,32.0
0.9921875,32.0,0.4921875,1.0,0.011143188457936049,0.010705072003513078,0.984375,0.5,19282.0,32.0
1.0,32.0,0.5,1.0,1.266041778080762e-07,1.6980095635010824e-08,1.0,0.5,19283.0,32.0
1.0,32.0,0.5,1.0,-7.530044427994653e-07,6.472287502386792e-08,1.0,0.5,19284.0,32.0
1.0,32.0,0.5,1.0,0.0001719053727811115,0.0008174887612378369,1.0,0.5,19285.0,32.0
1.0,32.0,0.5,1.0,1.9291905530849363e-06,1.845339705967939e-05,1.0,0.5,19286.0,32.0
1.0,32.0,0.5,1.0,0.00029112698740618725,0.0012289049323760555,1.0,0.5,19287.0,32.0
1.0,32.0,0.5,1.0,-8.349897484549729e-08,8.271295662630541e-09,1.0,0.5,19288.0,32.0
1.0,32.0,0.5,1.0,4.5597550979437074e-07,2.7634791274534934e-08,1.0,0.5,19289.0,32.0
1.0,32.0,0.5,1.0,1.222840779746548e-06,1.146236343639189e-05,1.0,0.5,19290.0,32.0
1.0,32.0,0.5,1.0,0.0004989932632497585,0.0018152113008705092,1.0,0.5,19291.0,32.0
1.0,32.0,0.5,1.0,5.6694371011190015e-06,4.4443450895568246e-05,1.0,0.5,19292.0,32.0
1.0,32.0,0.5,1.0,5.9318947194242355e-06,4.8346141651172225e-05,1.0,0.5,19293.0,32.0
1.0,32.0,0.5,1.0,7.521052339143353e-06,6.225852855024854e-05,1.0,0.5,19294.0,32.0
1.0,32.0,0.5,1.0,2.560541290108631e-07,8.94082402811409e-09,1.0,0.5,19295.0,32.0
1.0,32.0,0.5,1.0,5.673421696883452e-06,4.6027070361494075e-05,1.0,0.5,19296.0,32.0
1.0,32.0,0.5,1.0,0.00022568052072813316,0.0010095176707840515,1.0,0.5,19297.0,32.0
1.0,32.0,0.5,1.0,8.224225739894564e-05,0.0004593491604575075,1.0,0.5,19298.0,32.0
1.0,32.0,0.5,1.0,3.8694960835528036e-07,4.016828535165144e-09,1.0,0.5,19299.0,32.0
1.0,32.0,0.5,1.0,-2.563778025432839e-07,8.25020317949053e-10,1.0,0.5,19300.0,32.0
1.0,32.0,0.5,1.0,-1.2157471473983605e-08,4.255391404177011e-08,1.0,0.5,19301.0,32.0
1.0,32.0,0.5,1.0,-3.677542395053024e-07,1.387326211137933e-10,1.0,0.5,19302.0,32.0
1.0,32.0,0.5,1.0,5.031784127140781e-07,9.173118755963446e-06,1.0,0.5,19303.0,32.0
1.0,32.0,0.5,1.0,1.088617409550352e-07,3.082420435952941e-08,1.0,0.5,19304.0,32.0
1.0,32.0,0.5,1.0,-2.5422423277632333e-07,7.211331297897362e-07,1.0,0.5,19305.0,32.0
1.0,32.0,0.5,1.0,6.8282137135611265e-06,4.5069930527337054e-05,1.0,0.5,19306.0,32.0
1.0,32.0,0.5,1.0,2.16405396713526e-06,2.0185752224570133e-05,1.0,0.5,19307.0,32.0
1.0,32.0,0.5,1.0,-1.0344624570279848e-06,1.6074012491704266e-08,1.0,0.5,19308.0,32.0
1.0,32.0,0.5,1.0,0.000325023262121249,0.001457205184492457,1.0,0.5,19309.0,32.0
1.0,32.0,0.5,1.0,3.5847164525648623e-07,3.1052753865432483e-07,1.0,0.5,19310.0,32.0
1.0,32.0,0.5,1.0,2.9635057074983706e-07,9.297512952827882e-07,1.0,0.5,19311.0,32.0
1.0,32.0,0.5,1.0,3.9894457870559563e-07,2.5831402899143804e-08,1.0,0.5,19312.0,32.0
1.0,32.0,0.5,1.0,0.0002255781438478266,0.0010113172068769995,1.0,0.5,19313.0,32.0
1.0,32.0,0.5,1.0,-8.74921227023151e-07,4.621052043016031e-07,1.0,0.5,19314.0,32.0
1.0,32.0,0.5,1.0,0.0009296427058984591,0.0027443145269616235,1.0,0.5,19315.0,32.0
1.0,32.0,0.5,1.0,8.321684606471536e-05,0.00046604291167176223,1.0,0.5,19316.0,32.0
1.0,32.0,0.5,1.0,6.591183137061307e-06,5.7043705879501554e-05,1.0,0.5,19317.0,32.0
1.0,32.0,0.5,1.0,-4.203452590445522e-07,2.023118878860244e-08,1.0,0.5,19318.0,32.0
1.0,32.0,0.5,1.0,0.0007727922824187772,0.0027684733904923277,1.0,0.5,19319.0,32.0
1.0,32.0,0.5,1.0,-6.385450035395479e-08,3.3432021573727593e-07,1.0,0.5,19320.0,32.0
1.0,32.0,0.5,1.0,2.235345391454757e-06,2.035201767949364e-05,1.0,0.5,19321.0,32.0
1.0,32.0,0.5,1.0,-4.071907255820406e-08,2.530177123373592e-07,1.0,0.5,19322.0,32.0
1.0,32.0,0.5,1.0,4.012626857274881e-05,0.0002677191542178496,1.0,0.5,19323.0,32.0
1.0,32.0,0.5,1.0,5.0556256496747665e-06,4.068839386231296e-05,1.0,0.5,19324.0,32.0
1.0,32.0,0.5,1.0,3.4430459550094383e-07,5.619893945023749e-06,1.0,0.5,19325.0,32.0
1.0,32.0,0.5,1.0,-2.847224607194221e-07,5.571655178755996e-07,1.0,0.5,19326.0,32.0
1.0,32.0,0.5,1.0,-3.775562618102413e-08,4.7871966168368785e-08,1.0,0.5,19327.0,32.0
1.0,32.0,0.5,1.0,3.387601452686795e-07,4.418805472468751e-06,1.0,0.5,19328.0,32.0
1.0,32.0,0.5,1.0,7.210127819234913e-07,1.1924380039770185e-05,1.0,0.5,19329.0,32.0
1.0,32.0,0.5,1.0,-2.743266520610632e-07,1.1075695478783026e-09,1.0,0.5,19330.0,32.0
1.0,32.0,0.5,1.0,1.776542785592028e-05,0.0001476620523327541,1.0,0.5,19331.0,32.0
1.0,32.0,0.5,1.0,6.974248947244632e-07,1.6286868587729366e-06,1.0,0.5,19332.0,32.0
1.0,32.0,0.5,1.0,1.0265499383876886e-07,2.074565857452479e-07,1.0,0.5,19333.0,32.0
1.0,32.0,0.5,1.0,2.74529048738259e-06,2.3202812461800188e-05,1.0,0.5,19334.0,32.0
1.0,32.0,0.5,1.0,5.53481058318539e-07,1.325278970489259e-06,1.0,0.5,19335.0,32.0
1.0,32.0,0.5,1.0,7.721155554918369e-07,2.105354714657986e-06,1.0,0.5,19336.0,32.0
1.0,32.0,0.5,1.0,1.4771408132219221e-06,1.609475709467667e-05,1.0,0.5,19337.0,32.0
1.0,32.0,0.5,1.0,-2.3782962443874567e-07,1.1256607116020308e-06,1.0,0.5,19338.0,32.0
1.0,32.0,0.5,1.0,-8.577510470786365e-07,2.7453701947186263e-07,1.0,0.5,19339.0,32.0
1.0,32.0,0.5,1.0,2.46592648522892e-07,8.653761303439708e-08,1.0,0.5,19340.0,32.0
1.0,32.0,0.5,1.0,1.494500736498594e-06,4.1267078988414545e-08,1.0,0.5,19341.0,32.0
1.0,32.0,0.5,1.0,1.6776605491486407e-06,1.7388567077458603e-05,1.0,0.5,19342.0,32.0
1.0,32.0,0.5,1.0,3.633730898400245e-07,1.3802351621775563e-05,1.0,0.5,19343.0,32.0
1.0,32.0,0.5,1.0,2.390117970207939e-07,7.651322069476111e-10,1.0,0.5,19344.0,32.0
1.0,32.0,0.5,1.0,-5.878064257558435e-07,7.602610753332015e-08,1.0,0.5,19345.0,32.0
1.0,32.0,0.5,1.0,3.6050094536221877e-06,3.281144054384874e-05,1.0,0.5,19346.0,32.0
1.0,32.0,0.5,1.0,-6.64443717823815e-08,2.1304161482182206e-07,1.0,0.5,19347.0,32.0
1.0,32.0,0.5,1.0,2.9588910024358483e-06,2.286257363037224e-05,1.0,0.5,19348.0,32.0
1.0,32.0,0.5,1.0,-1.014106203456322e-07,2.2591534673943423e-06,1.0,0.5,19349.0,32.0
1.0,32.0,0.5,1.0,4.4883718430810404e-07,2.09254205196403e-08,1.0,0.5,19350.0,32.0
1.0,32.0,0.5,1.0,4.9628312126515084e-08,2.324622145680196e-06,1.0,0.5,19351.0,32.0
1.0,32.0,0.5,1.0,4.5903468048891227e-07,6.9552010214944785e-06,1.0,0.5,19352.0,32.0
1.0,32.0,0.5,1.0,1.964827758271781e-06,1.7454424763104128e-05,1.0,0.5,19353.0,32.0
1.0,32.0,0.5,1.0,1.2680895054018038e-06,1.2980272349911572e-05,1.0,0.5,19354.0,32.0
1.0,32.0,0.5,1.0,3.864819575483125e-07,5.33762054560447e-06,1.0,0.5,19355.0,32.0
1.0,32.0,0.5,1.0,1.0858883001674258e-06,1.099057202610404e-05,1.0,0.5,19356.0,32.0
1.0,32.0,0.5,1.0,1.4178223750604957e-07,3.128984861986308e-11,1.0,0.5,19357.0,32.0
1.0,32.0,0.5,1.0,1.051609899604955e-06,6.11601805812157e-06,1.0,0.5,19358.0,32.0
1.0,32.0,0.5,1.0,2.273532402341516e-07,3.5319881069860286e-08,1.0,0.5,19359.0,32.0
1.0,32.0,0.5,1.0,2.52876006356928e-07,6.603908269701912e-08,1.0,0.5,19360.0,32.0
1.0,32.0,0.5,1.0,-7.154864078984247e-08,1.795096160969419e-06,1.0,0.5,19361.0,32.0
1.0,32.0,0.5,1.0,-3.177311356239443e-07,1.0595503902720576e-10,1.0,0.5,19362.0,32.0
1.0,32.0,0.5,1.0,-3.249328415222408e-07,3.638035831797564e-08,1.0,0.5,19363.0,32.0
1.0,32.0,0.5,1.0,2.8513832717180776e-07,3.7588126939022554e-06,1.0,0.5,19364.0,32.0
1.0,32.0,0.5,1.0,-2.353693560053216e-07,1.1128613686512851e-06,1.0,0.5,19365.0,32.0
1.0,32.0,0.5,1.0,5.1669691742972645e-06,4.201366803176195e-05,1.0,0.5,19366.0,32.0
1.0,32.0,0.5,1.0,1.0507440890705766e-06,1.0370903320459118e-05,1.0,0.5,19367.0,32.0
1.0,32.0,0.5,1.0,4.380453276553453e-06,4.8577210275870066e-05,1.0,0.5,19368.0,32.0
1.0,32.0,0.5,1.0,3.1417458430382794e-06,3.19098790208344e-05,1.0,0.5,19369.0,32.0
1.0,32.0,0.5,1.0,5.372324949348695e-07,2.535101419990192e-07,1.0,0.5,19370.0,32.0
1.0,32.0,0.5,1.0,1.3072169423367086e-05,0.0001004209146963162,1.0,0.5,19371.0,32.0
1.0,32.0,0.5,1.0,3.7449410683620954e-08,1.0720878835025893e-08,1.0,0.5,19372.0,32.0
1.0,32.0,0.5,1.0,0.00015452968909812625,0.0009394970725167943,1.0,0.5,19373.0,32.0
1.0,32.0,0.5,1.0,-1.574316854657809e-08,7.503946903573949e-07,1.0,0.5,19374.0,32.0
1.0,32.0,0.5,1.0,3.155272139565568e-06,2.24942812287501e-05,1.0,0.5,19375.0,32.0
1.0,32.0,0.5,1.0,2.5604347797525406e-07,1.0770239099398137e-08,1.0,0.5,19376.0,32.0
1.0,32.0,0.5,1.0,5.6265933153554215e-05,0.0003333097774572058,1.0,0.5,19377.0,32.0
1.0,32.0,0.5,1.0,3.5461486191934455e-06,3.2261182749921615e-05,1.0,0.5,19378.0,32.0
1.0,32.0,0.5,1.0,4.857609312125533e-06,4.102214123044364e-05,1.0,0.5,19379.0,32.0
1.0,32.0,0.5,1.0,0.0006667250090686139,0.002259629937625525,1.0,0.5,19380.0,32.0
1.0,32.0,0.5,1.0,-1.3311166640050942e-06,2.2655954410290857e-11,1.0,0.5,19381.0,32.0
1.0,32.0,0.5,1.0,4.956927170951531e-07,2.756400303701277e-06,1.0,0.5,19382.0,32.0
0.9921875,32.0,0.4921875,1.0,0.011317331679379095,0.010993581036803538,0.984375,0.5,19383.0,32.0
1.0,32.0,0.5,1.0,8.269749378086999e-05,0.0005123479184013027,1.0,0.5,19384.0,32.0
1.0,32.0,0.5,1.0,0.0001469134476792533,0.0008347727656337715,1.0,0.5,19385.0,32.0
1.0,32.0,0.5,1.0,-1.7661724882600538e-07,9.091871080607058e-06,1.0,0.5,19386.0,32.0
1.0,32.0,0.5,1.0,-2.374673186977816e-07,4.497764776246256e-08,1.0,0.5,19387.0,32.0
1.0,32.0,0.5,1.0,4.546387863513246e-06,3.563867395885441e-05,1.0,0.5,19388.0,32.0
1.0,32.0,0.5,1.0,6.929087987828098e-07,1.5179047565281085e-06,1.0,0.5,19389.0,32.0
1.0,32.0,0.5,1.0,9.65012787901287e-07,1.032484598850017e-05,1.0,0.5,19390.0,32.0
1.0,32.0,0.5,1.0,8.812227818566498e-06,7.473383711643658e-05,1.0,0.5,19391.0,32.0
1.0,32.0,0.5,1.0,7.106094017217401e-06,5.379298313487375e-05,1.0,0.5,19392.0,32.0
1.0,32.0,0.5,1.0,0.0006930297943199548,0.0022817367802665045,1.0,0.5,19393.0,32.0
1.0,32.0,0.5,1.0,9.666470646152447e-07,1.3526854729229976e-06,1.0,0.5,19394.0,32.0
1.0,32.0,0.5,1.0,0.0030339498189277947,0.006279100566578121,1.0,0.5,19395.0,32.0
1.0,32.0,0.5,1.0,0.0008305346527777147,0.0029386114738547894,1.0,0.5,19396.0,32.0
1.0,32.0,0.5,1.0,0.003125236770756601,0.005038940467455465,1.0,0.5,19397.0,32.0
1.0,32.0,0.5,1.0,6.221879687018372e-07,9.990968095190112e-06,1.0,0.5,19398.0,32.0
1.0,32.0,0.5,1.0,7.055565220071003e-06,6.341550690119554e-05,1.0,0.5,19399.0,32.0
1.0,32.0,0.5,1.0,-1.1860933568641485e-08,9.670699593116709e-07,1.0,0.5,19400.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01237327050694148,0.004049933148482478,0.984375,0.5,19401.0,32.0
0.9921875,32.0,0.4921875,1.0,0.005787799432496854,0.005474090197939167,0.984375,0.5,19402.0,32.0
1.0,32.0,0.5,1.0,5.3022835118099465e-06,4.597086609845075e-05,1.0,0.5,19403.0,32.0
1.0,32.0,0.5,1.0,0.0008933673883575466,0.0026810213086336013,1.0,0.5,19404.0,32.0
1.0,32.0,0.5,1.0,0.00061564449481466,0.0021365908026694334,1.0,0.5,19405.0,32.0
1.0,32.0,0.5,1.0,1.7383113970481645e-07,5.3737734634645374e-08,1.0,0.5,19406.0,32.0
1.0,32.0,0.5,1.0,4.199262966153583e-05,0.00026267316124015724,1.0,0.5,19407.0,32.0
1.0,32.0,0.5,1.0,6.968438270860133e-08,1.187414408128588e-07,1.0,0.5,19408.0,32.0
1.0,32.0,0.5,1.0,-1.337039066129364e-07,1.4787132168531553e-06,1.0,0.5,19409.0,32.0
1.0,32.0,0.5,1.0,1.6881521077038997e-05,0.00012004630634494637,1.0,0.5,19410.0,32.0
1.0,32.0,0.5,1.0,1.6901408194769374e-05,0.00011981864973502191,1.0,0.5,19411.0,32.0
1.0,32.0,0.5,1.0,5.45361501735897e-07,1.9638592470569379e-07,1.0,0.5,19412.0,32.0
1.0,32.0,0.5,1.0,3.082108435137343e-08,3.5327781186732343e-09,1.0,0.5,19413.0,32.0
1.0,32.0,0.5,1.0,-6.783736807847163e-07,6.010215180915265e-07,1.0,0.5,19414.0,32.0
1.0,32.0,0.5,1.0,0.00014318439264116023,0.0007164605138373814,1.0,0.5,19415.0,32.0
1.0,32.0,0.5,1.0,5.722902969296229e-07,4.304537819969965e-10,1.0,0.5,19416.0,32.0
1.0,32.0,0.5,1.0,-4.877546189163695e-08,2.6105718784111543e-06,1.0,0.5,19417.0,32.0
1.0,32.0,0.5,1.0,1.132466934450349e-06,1.3015643833789754e-05,1.0,0.5,19418.0,32.0
1.0,32.0,0.5,1.0,3.819625362666557e-06,3.452796171034392e-05,1.0,0.5,19419.0,32.0
1.0,32.0,0.5,1.0,1.820882360448195e-07,2.2668291425388312e-07,1.0,0.5,19420.0,32.0
1.0,32.0,0.5,1.0,6.142647350770858e-06,4.878218556515648e-05,1.0,0.5,19421.0,32.0
1.0,32.0,0.5,1.0,4.798571922037809e-07,1.2078196111136566e-06,1.0,0.5,19422.0,32.0
1.0,32.0,0.5,1.0,4.188769651136681e-07,2.0918504087645857e-06,1.0,0.5,19423.0,32.0
1.0,32.0,0.5,1.0,-4.4307431323886703e-07,3.228032398467732e-12,1.0,0.5,19424.0,32.0
1.0,32.0,0.5,1.0,5.959392979093536e-09,3.422248039526683e-06,1.0,0.5,19425.0,32.0
1.0,32.0,0.5,1.0,8.895867438241112e-07,6.596744087165649e-11,1.0,0.5,19426.0,32.0
1.0,32.0,0.5,1.0,2.901888223050264e-07,1.4625184778576606e-06,1.0,0.5,19427.0,32.0
1.0,32.0,0.5,1.0,1.5744839743092598e-07,2.5861002518521882e-08,1.0,0.5,19428.0,32.0
1.0,32.0,0.5,1.0,3.5289103550439904e-07,2.5661519740087365e-06,1.0,0.5,19429.0,32.0
1.0,32.0,0.5,1.0,2.1159983987217856e-07,1.3896692960104516e-06,1.0,0.5,19430.0,32.0
1.0,32.0,0.5,1.0,-8.701831006874272e-07,8.964680232009473e-07,1.0,0.5,19431.0,32.0
1.0,32.0,0.5,1.0,-3.1454874260816723e-09,4.092411823158152e-07,1.0,0.5,19432.0,32.0
1.0,32.0,0.5,1.0,-1.0895304569658038e-07,1.9027578451187196e-06,1.0,0.5,19433.0,32.0
1.0,32.0,0.5,1.0,-5.829860754147376e-07,3.656387785607586e-11,1.0,0.5,19434.0,32.0
1.0,32.0,0.5,1.0,4.185722985994289e-07,4.114858043434426e-12,1.0,0.5,19435.0,32.0
1.0,32.0,0.5,1.0,2.3446348507150105e-07,5.855429197285399e-07,1.0,0.5,19436.0,32.0
1.0,32.0,0.5,1.0,1.0302444479748374e-06,4.5737236477964827e-07,1.0,0.5,19437.0,32.0
1.0,32.0,0.5,1.0,6.371251117798238e-07,1.0687164111111917e-06,1.0,0.5,19438.0,32.0
1.0,32.0,0.5,1.0,5.297212055666023e-07,2.5621922148510235e-10,1.0,0.5,19439.0,32.0
1.0,32.0,0.5,1.0,1.7594381063190667e-07,1.4702205116883879e-08,1.0,0.5,19440.0,32.0
1.0,32.0,0.5,1.0,-1.2509652336234467e-07,2.9022390147211243e-09,1.0,0.5,19441.0,32.0
1.0,32.0,0.5,1.0,-2.673233723271551e-08,7.149951954876405e-09,1.0,0.5,19442.0,32.0
1.0,32.0,0.5,1.0,-1.0974496689186708e-07,1.3449169451262048e-08,1.0,0.5,19443.0,32.0
1.0,32.0,0.5,1.0,8.297698173009849e-08,1.1692492793500843e-08,1.0,0.5,19444.0,32.0
1.0,32.0,0.5,1.0,-3.287991887646058e-07,9.793610180411021e-10,1.0,0.5,19445.0,32.0
1.0,32.0,0.5,1.0,5.898596100450959e-08,8.050567680431744e-08,1.0,0.5,19446.0,32.0
1.0,32.0,0.5,1.0,6.950639885872079e-07,1.7430312458385494e-07,1.0,0.5,19447.0,32.0
1.0,32.0,0.5,1.0,5.32851075263352e-07,6.827355892845434e-08,1.0,0.5,19448.0,32.0
1.0,32.0,0.5,1.0,2.2724123027728638e-08,1.81260046792198e-07,1.0,0.5,19449.0,32.0
1.0,32.0,0.5,1.0,8.985632007352251e-07,1.029081886045495e-07,1.0,0.5,19450.0,32.0
1.0,32.0,0.5,1.0,-9.429264054006126e-07,7.407577755626871e-08,1.0,0.5,19451.0,32.0
1.0,32.0,0.5,1.0,-8.77178962355174e-07,6.930122103950668e-10,1.0,0.5,19452.0,32.0
1.0,32.0,0.5,1.0,-4.652969209928415e-08,1.66709246141975e-07,1.0,0.5,19453.0,32.0
1.0,32.0,0.5,1.0,1.0097934364239336e-06,1.3750026144536257e-07,1.0,0.5,19454.0,32.0
1.0,32.0,0.5,1.0,-2.9252248623379273e-07,1.8197774338743355e-09,1.0,0.5,19455.0,32.0
1.0,32.0,0.5,1.0,-4.8806043650984066e-08,8.315426309836647e-08,1.0,0.5,19456.0,32.0
1.0,32.0,0.5,1.0,3.996785835624905e-08,1.0511750356630833e-07,1.0,0.5,19457.0,32.0
1.0,32.0,0.5,1.0,1.9690560293383896e-09,1.7601555210590275e-09,1.0,0.5,19458.0,32.0
1.0,32.0,0.5,1.0,4.4740534121956443e-07,1.333597865109337e-11,1.0,0.5,19459.0,32.0
1.0,32.0,0.5,1.0,6.431200745282695e-07,9.257000925382351e-08,1.0,0.5,19460.0,32.0
1.0,32.0,0.5,1.0,-1.3134284415627917e-07,1.2204730292714039e-09,1.0,0.5,19461.0,32.0
1.0,32.0,0.5,1.0,1.509144453848421e-07,9.826172901682835e-08,1.0,0.5,19462.0,32.0
1.0,32.0,0.5,1.0,1.0975836630677804e-06,1.1349601151397271e-07,1.0,0.5,19463.0,32.0
1.0,32.0,0.5,1.0,-2.4872974790923763e-09,1.1328015912246195e-07,1.0,0.5,19464.0,32.0
1.0,32.0,0.5,1.0,7.098218759438168e-07,7.510223257642685e-08,1.0,0.5,19465.0,32.0
1.0,32.0,0.5,1.0,-2.455642231780075e-07,1.20453690029705e-07,1.0,0.5,19466.0,32.0
1.0,32.0,0.5,1.0,-2.7606634489529824e-07,1.3006875112607068e-07,1.0,0.5,19467.0,32.0
1.0,32.0,0.5,1.0,5.382452101798663e-07,2.0245961976329005e-07,1.0,0.5,19468.0,32.0
1.0,32.0,0.5,1.0,-2.1087626578264462e-07,1.6183557943891906e-07,1.0,0.5,19469.0,32.0
