mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186095.0
