mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.911461367853917e-06,0.0,1.0,0.5,70839.0,32.0
1.0,32.0,0.5,1.0,0.007070005567584303,0.01024423396566193,1.0,0.5,70840.0,32.0
1.0,32.0,0.5,1.0,-4.461843900571694e-06,0.0,1.0,0.5,70841.0,32.0
1.0,32.0,0.5,1.0,-7.332150744332466e-07,0.0,1.0,0.5,70842.0,32.0
1.0,32.0,0.5,1.0,6.696236596326344e-06,0.0,1.0,0.5,70843.0,32.0
1.0,32.0,0.5,1.0,-7.0366495492635295e-06,3.5087211178465866e-05,1.0,0.5,70844.0,32.0
1.0,32.0,0.5,1.0,4.443779744178755e-06,7.133755692869247e-13,1.0,0.5,70845.0,32.0
1.0,32.0,0.5,1.0,3.17134470151359e-06,6.493285248962799e-17,1.0,0.5,70846.0,32.0
1.0,32.0,0.5,1.0,-5.8475412743064226e-06,9.716806144449156e-16,1.0,0.5,70847.0,32.0
1.0,32.0,0.5,1.0,9.68172730608785e-06,8.401913930962391e-09,1.0,0.5,70848.0,32.0
1.0,32.0,0.5,1.0,-4.539932433544891e-06,0.0,1.0,0.5,70849.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.3205106258392334,1.3531501261942071e-11,1.0,0.5,70850.0,32.0
1.0,32.0,0.5,1.0,-3.537007671639003e-06,0.0,1.0,0.5,70851.0,32.0
1.0,32.0,0.5,1.0,5.86026089877123e-06,0.0,1.0,0.5,70852.0,32.0
1.0,32.0,0.5,1.0,1.41851774060342e-06,0.0,1.0,0.5,70853.0,32.0
1.0,32.0,0.5,1.0,-5.692463673767634e-07,0.0,1.0,0.5,70854.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.649377468327657,1.300223627968914e-16,1.0,0.5,70855.0,32.0
1.0,32.0,0.5,1.0,-1.0247320687994943e-05,0.0,1.0,0.5,70856.0,32.0
1.0,32.0,0.5,1.0,6.489697170763975e-07,0.0,1.0,0.5,70857.0,32.0
1.0,32.0,0.5,1.0,-7.779135103191948e-06,6.189780346589006e-15,1.0,0.5,70858.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3457971277262004,0.0,1.0,0.5,70859.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8438800341336901,0.0,1.0,0.5,70860.0,32.0
0.984375,32.0,0.515625,0.96875,0.47136448323726654,1.90598578586576e-12,1.0,0.5,70861.0,32.0
0.984375,32.0,0.515625,0.96875,0.24457514034975247,4.1430261672443815e-08,1.0,0.5,70862.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2352864568083533,0.0,1.0,0.5,70863.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.132146835327148,1.8078476715487304e-10,1.0,0.5,70864.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.791472375392914,0.00034637403801194,1.0,0.5,70865.0,32.0
1.0,32.0,0.5,1.0,1.4199604265741073e-06,0.0,1.0,0.5,70866.0,32.0
0.96875,32.0,0.53125,0.9375,2.287501199354665,0.0,1.0,0.5,70867.0,32.0
0.984375,32.0,0.515625,0.96875,0.2629188685432382,1.4158545272039489e-08,1.0,0.5,70868.0,32.0
1.0,32.0,0.5,1.0,1.7250802557100542e-05,0.0,1.0,0.5,70869.0,32.0
1.0,32.0,0.5,1.0,2.731456106630503e-06,0.0,1.0,0.5,70870.0,32.0
1.0,32.0,0.5,1.0,1.4531751276081195e-05,0.0,1.0,0.5,70871.0,32.0
0.96875,32.0,0.53125,0.9375,41.1973644506802,5.082387635731718e-11,1.0,0.5,70872.0,32.0
1.0,32.0,0.5,1.0,5.358566681934462e-06,0.0,1.0,0.5,70873.0,32.0
1.0,32.0,0.5,1.0,-6.369013817675295e-06,0.0,1.0,0.5,70874.0,32.0
1.0,32.0,0.5,1.0,1.6369126569770742e-06,0.0,1.0,0.5,70875.0,32.0
1.0,32.0,0.5,1.0,2.0298015215303167e-06,3.0958228782544088e-09,1.0,0.5,70876.0,32.0
1.0,32.0,0.5,1.0,1.2316983770688239e-05,0.0,1.0,0.5,70877.0,32.0
1.0,32.0,0.5,1.0,-1.5267348771885736e-06,0.0,1.0,0.5,70878.0,32.0
1.0,32.0,0.5,1.0,-2.291798409714829e-06,0.0,1.0,0.5,70879.0,32.0
1.0,32.0,0.5,1.0,3.717262302416202e-06,0.0,1.0,0.5,70880.0,32.0
1.0,32.0,0.5,1.0,1.5644657196389744e-06,0.0,1.0,0.5,70881.0,32.0
1.0,32.0,0.5,1.0,9.07139678929525e-08,0.0,1.0,0.5,70882.0,32.0
1.0,32.0,0.5,1.0,-4.900697831544676e-06,0.0,1.0,0.5,70883.0,32.0
0.96875,32.0,0.53125,0.9375,65.87635803222656,0.0,1.0,0.5,70884.0,32.0
1.0,32.0,0.5,1.0,-5.966252501821145e-06,0.0,1.0,0.5,70885.0,32.0
1.0,32.0,0.5,1.0,-1.2049977158312686e-06,0.0,1.0,0.5,70886.0,32.0
1.0,32.0,0.5,1.0,8.298725788336014e-06,0.0,1.0,0.5,70887.0,32.0
1.0,32.0,0.5,1.0,-1.1502379493322223e-07,0.0,1.0,0.5,70888.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23130200823652558,3.314015728506085e-14,1.0,0.5,70889.0,32.0
1.0,32.0,0.5,1.0,-5.87244448979618e-06,0.0,1.0,0.5,70890.0,32.0
1.0,32.0,0.5,1.0,-4.224785016049282e-06,0.0,1.0,0.5,70891.0,32.0
1.0,32.0,0.5,1.0,6.341706125567725e-06,0.0,1.0,0.5,70892.0,32.0
0.984375,32.0,0.515625,0.96875,3.4560993116629106,0.0,1.0,0.5,70893.0,32.0
1.0,32.0,0.5,1.0,-7.962685003803927e-06,0.0,1.0,0.5,70894.0,32.0
1.0,32.0,0.5,1.0,-1.612529558769893e-06,0.0,1.0,0.5,70895.0,32.0
1.0,32.0,0.5,1.0,-3.517071718306397e-06,0.0,1.0,0.5,70896.0,32.0
1.0,32.0,0.5,1.0,5.415089844973409e-06,0.0,1.0,0.5,70897.0,32.0
1.0,32.0,0.5,1.0,3.2190849879043526e-06,0.0,1.0,0.5,70898.0,32.0
1.0,32.0,0.5,1.0,-9.445730029256083e-06,0.0,1.0,0.5,70899.0,32.0
0.9765625,32.0,0.5234375,0.953125,23.812321662902832,3.6679019915393443e-10,1.0,0.5,70900.0,32.0
0.96875,32.0,0.53125,0.9375,27.04156732559204,0.0,1.0,0.5,70901.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.0874237845309835,0.0,1.0,0.5,70902.0,32.0
0.9609375,32.0,0.5390625,0.921875,16.30728530883789,0.0,1.0,0.5,70903.0,32.0
0.96875,32.0,0.53125,0.9375,8.77333664894104,0.0008104389454435938,1.0,0.5,70904.0,32.0
1.0,32.0,0.5,1.0,-7.884440037742024e-06,0.0,1.0,0.5,70905.0,32.0
1.0,32.0,0.5,1.0,-5.42924135515932e-06,3.13645246022948e-06,1.0,0.5,70906.0,32.0
0.96875,32.0,0.53125,0.9375,3.4864176511764526,0.005397802350551828,1.0,0.5,70907.0,32.0
1.0,32.0,0.5,1.0,-5.863604428668623e-07,0.0,1.0,0.5,70908.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6731686496636939,0.0,1.0,0.5,70909.0,32.0
0.9765625,32.0,0.5234375,0.953125,14.37787545088213,0.005556421887827468,1.0,0.5,70910.0,32.0
0.984375,32.0,0.515625,0.96875,3.2339041233062744,0.0,1.0,0.5,70911.0,32.0
0.953125,32.0,0.546875,0.90625,23.90991735458374,0.0,1.0,0.5,70912.0,32.0
0.9375,32.0,0.5625,0.875,29.412561416625977,0.0,1.0,0.5,70913.0,32.0
0.9453125,32.0,0.5546875,0.890625,12.793304800987244,2.72859686234402e-12,1.0,0.5,70914.0,32.0
0.96875,32.0,0.53125,0.9375,19.24164342880249,0.0,1.0,0.5,70915.0,32.0
0.984375,32.0,0.515625,0.96875,0.7028675131218733,0.0,1.0,0.5,70916.0,32.0
1.0,32.0,0.5,1.0,-1.5143898508540587e-06,2.6865371248831838e-14,1.0,0.5,70917.0,32.0
0.984375,32.0,0.515625,0.96875,0.07367599025519667,0.0007996406718622861,1.0,0.5,70918.0,32.0
1.0,32.0,0.5,1.0,8.591120968048926e-05,0.00040165601904122,1.0,0.5,70919.0,32.0
1.0,32.0,0.5,1.0,-6.541248637859098e-06,0.0,1.0,0.5,70920.0,32.0
1.0,32.0,0.5,1.0,-6.654224762314698e-06,0.0,1.0,0.5,70921.0,32.0
1.0,32.0,0.5,1.0,-1.421415163349593e-07,0.0,1.0,0.5,70922.0,32.0
1.0,32.0,0.5,1.0,-1.6768590285209939e-06,0.0,1.0,0.5,70923.0,32.0
1.0,32.0,0.5,1.0,-4.3723619000957115e-06,0.0,1.0,0.5,70924.0,32.0
1.0,32.0,0.5,1.0,6.253603714867495e-07,1.2047187563763461e-09,1.0,0.5,70925.0,32.0
1.0,32.0,0.5,1.0,2.759473545665969e-06,0.0,1.0,0.5,70926.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.477228045463562,0.0,1.0,0.5,70927.0,32.0
0.984375,32.0,0.515625,0.96875,1.0069622695446014,0.0,1.0,0.5,70928.0,32.0
1.0,32.0,0.5,1.0,1.0057958206743933e-05,0.0,1.0,0.5,70929.0,32.0
1.0,32.0,0.5,1.0,-2.1273500578899984e-06,0.0,1.0,0.5,70930.0,32.0
1.0,32.0,0.5,1.0,7.934947916510282e-07,0.0,1.0,0.5,70931.0,32.0
1.0,32.0,0.5,1.0,-4.275073251847061e-06,0.0,1.0,0.5,70932.0,32.0
1.0,32.0,0.5,1.0,2.519680947443703e-06,1.942755981042365e-13,1.0,0.5,70933.0,32.0
1.0,32.0,0.5,1.0,-1.1663864825095516e-06,0.0,1.0,0.5,70934.0,32.0
1.0,32.0,0.5,1.0,0.0021979673360874585,0.0070543299050620754,1.0,0.5,70935.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3921622084867522,0.0,1.0,0.5,70936.0,32.0
1.0,32.0,0.5,1.0,9.942858923750464e-06,0.0,1.0,0.5,70937.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4056358529451245,0.0,1.0,0.5,70938.0,32.0
0.984375,32.0,0.515625,0.96875,0.8119112596218656,0.0,1.0,0.5,70939.0,32.0
1.0,32.0,0.5,1.0,-2.5570933530616458e-06,0.0,1.0,0.5,70940.0,32.0
1.0,32.0,0.5,1.0,2.898641469073482e-07,0.0,1.0,0.5,70941.0,32.0
0.96875,32.0,0.53125,0.9375,11.084613561630249,1.5503367969917346e-06,1.0,0.5,70942.0,32.0
0.9296875,32.0,0.5703125,0.859375,24.77270746231079,8.194833700514387e-14,1.0,0.5,70943.0,32.0
0.96875,32.0,0.53125,0.9375,68.16275024414062,0.0,1.0,0.5,70944.0,32.0
1.0,32.0,0.5,1.0,1.1756290405173786e-05,0.0,1.0,0.5,70945.0,32.0
1.0,32.0,0.5,1.0,4.177907158009475e-06,0.0,1.0,0.5,70946.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.9650678634643555,5.937997670921141e-05,1.0,0.5,70947.0,32.0
0.984375,32.0,0.515625,0.96875,2.661172145252067,5.448830982821194e-16,1.0,0.5,70948.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.8444924354553223,5.621014562372828e-05,1.0,0.5,70949.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.9397305250167847,0.010386221799757421,1.0,0.5,70950.0,32.0
1.0,32.0,0.5,1.0,7.365756573562976e-06,0.0,1.0,0.5,70951.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4839834570884705,0.0,1.0,0.5,70952.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8974670770539888,0.0,1.0,0.5,70953.0,32.0
0.984375,32.0,0.515625,0.96875,1.755264537811854,0.0,1.0,0.5,70954.0,32.0
1.0,32.0,0.5,1.0,-2.5374021674906544e-06,0.0,1.0,0.5,70955.0,32.0
1.0,32.0,0.5,1.0,-2.48099718191952e-06,0.0,1.0,0.5,70956.0,32.0
1.0,32.0,0.5,1.0,-8.852469022713194e-06,0.0,1.0,0.5,70957.0,32.0
1.0,32.0,0.5,1.0,2.3460983129552915e-06,0.0,1.0,0.5,70958.0,32.0
1.0,32.0,0.5,1.0,-7.653154170839116e-06,5.523887013420604e-10,1.0,0.5,70959.0,32.0
1.0,32.0,0.5,1.0,-1.0713730716815917e-05,0.0,1.0,0.5,70960.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5584982307236714,0.0,1.0,0.5,70961.0,32.0
1.0,32.0,0.5,1.0,-5.661797786160605e-07,0.0,1.0,0.5,70962.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.022714423029356,0.0,1.0,0.5,70963.0,32.0
0.96875,32.0,0.53125,0.9375,39.00157040644217,0.0,1.0,0.5,70964.0,32.0
0.984375,32.0,0.515625,0.96875,0.03811960330654074,0.0046256639082038545,1.0,0.5,70965.0,32.0
1.0,32.0,0.5,1.0,6.351019692374393e-07,0.0,1.0,0.5,70966.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23112610612633944,3.3886088379730874e-14,1.0,0.5,70967.0,32.0
0.9453125,32.0,0.5546875,0.890625,4.011982679367065,0.0,1.0,0.5,70968.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4894004124798812,0.0023802432486296297,1.0,0.5,70969.0,32.0
1.0,32.0,0.5,1.0,-2.384385879850015e-07,3.3554816882231117e-12,1.0,0.5,70970.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.681757361689506,0.0,1.0,0.5,70971.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03522982420417975,0.00047293263081066804,1.0,0.5,70972.0,32.0
0.9453125,32.0,0.5546875,0.890625,4.1030086278915405,2.918779849836687e-06,1.0,0.5,70973.0,32.0
1.0,32.0,0.5,1.0,1.6456816638310556e-06,0.0,1.0,0.5,70974.0,32.0
1.0,32.0,0.5,1.0,-5.882725190531346e-06,0.0,1.0,0.5,70975.0,32.0
1.0,32.0,0.5,1.0,3.560965069482336e-07,0.0,1.0,0.5,70976.0,32.0
1.0,32.0,0.5,1.0,1.4171065458867815e-06,0.0,1.0,0.5,70977.0,32.0
1.0,32.0,0.5,1.0,-8.896915915101999e-07,0.0,1.0,0.5,70978.0,32.0
1.0,32.0,0.5,1.0,6.133120905360556e-06,0.0,1.0,0.5,70979.0,32.0
1.0,32.0,0.5,1.0,-2.390712552369223e-06,0.0,1.0,0.5,70980.0,32.0
1.0,32.0,0.5,1.0,5.60797502657806e-07,0.0,1.0,0.5,70981.0,32.0
1.0,32.0,0.5,1.0,3.389429366507102e-06,0.0,1.0,0.5,70982.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5991002660248341,0.0,1.0,0.5,70983.0,32.0
1.0,32.0,0.5,1.0,-1.7923273389897076e-06,0.0,1.0,0.5,70984.0,32.0
1.0,32.0,0.5,1.0,-8.41274595586583e-06,0.0,1.0,0.5,70985.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.943164050579071,0.00022630313569008305,1.0,0.5,70986.0,32.0
0.984375,32.0,0.515625,0.96875,5.383655786514282,0.0,1.0,0.5,70987.0,32.0
0.96875,32.0,0.53125,0.9375,13.464489936828613,0.0,1.0,0.5,70988.0,32.0
1.0,32.0,0.5,1.0,-8.91621243681584e-06,0.0,1.0,0.5,70989.0,32.0
1.0,32.0,0.5,1.0,1.2566579243866727e-06,0.0,1.0,0.5,70990.0,32.0
1.0,32.0,0.5,1.0,3.3250796604988864e-06,0.0,1.0,0.5,70991.0,32.0
1.0,32.0,0.5,1.0,1.026160862238612e-05,0.0,1.0,0.5,70992.0,32.0
1.0,32.0,0.5,1.0,5.603351382887922e-08,9.68686646572936e-07,1.0,0.5,70993.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.809717848835021,0.0,1.0,0.5,70994.0,32.0
1.0,32.0,0.5,1.0,5.459615522340755e-06,0.0,1.0,0.5,70995.0,32.0
1.0,32.0,0.5,1.0,1.2878737152277608e-06,0.0,1.0,0.5,70996.0,32.0
1.0,32.0,0.5,1.0,6.329853022180032e-06,0.0,1.0,0.5,70997.0,32.0
1.0,32.0,0.5,1.0,-4.359602257864026e-06,0.0,1.0,0.5,70998.0,32.0
1.0,32.0,0.5,1.0,1.2462314771255478e-06,0.0,1.0,0.5,70999.0,32.0
1.0,32.0,0.5,1.0,9.585121006239206e-06,0.0,1.0,0.5,71000.0,32.0
1.0,32.0,0.5,1.0,-4.1355280018251506e-06,0.0,1.0,0.5,71001.0,32.0
1.0,32.0,0.5,1.0,3.961832135246368e-06,0.0,1.0,0.5,71002.0,32.0
1.0,32.0,0.5,1.0,5.234485570326797e-06,7.342157156433194e-05,1.0,0.5,71003.0,32.0
1.0,32.0,0.5,1.0,4.0290956349053886e-08,0.0,1.0,0.5,71004.0,32.0
1.0,32.0,0.5,1.0,-8.117795687212492e-06,0.0,1.0,0.5,71005.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06563137704506516,0.005139975330070444,1.0,0.5,71006.0,32.0
1.0,32.0,0.5,1.0,-7.320020586121245e-06,0.0,1.0,0.5,71007.0,32.0
1.0,32.0,0.5,1.0,-9.415483418706572e-06,0.0,1.0,0.5,71008.0,32.0
1.0,32.0,0.5,1.0,6.3742361362528754e-06,5.334361424802243e-13,1.0,0.5,71009.0,32.0
1.0,32.0,0.5,1.0,4.916124680676148e-07,0.0,1.0,0.5,71010.0,32.0
1.0,32.0,0.5,1.0,1.9237911601521773e-06,5.724587470723463e-17,1.0,0.5,71011.0,32.0
0.984375,32.0,0.515625,0.96875,4.529345750564289,0.0,1.0,0.5,71012.0,32.0
1.0,32.0,0.5,1.0,6.505660849143169e-06,0.0,1.0,0.5,71013.0,32.0
1.0,32.0,0.5,1.0,-2.9964166969875805e-07,5.526828994462106e-15,1.0,0.5,71014.0,32.0
1.0,32.0,0.5,1.0,-1.030193175211025e-06,2.5165980410690236e-13,1.0,0.5,71015.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10512492316593125,1.6176044894298746e-07,1.0,0.5,71016.0,32.0
1.0,32.0,0.5,1.0,-2.8206893603055505e-06,0.0,1.0,0.5,71017.0,32.0
0.9921875,32.0,0.4921875,1.0,0.010144069645320997,0.004575909524228056,0.984375,0.5,71018.0,32.0
1.0,32.0,0.5,1.0,1.823925686039729e-07,0.0,1.0,0.5,71019.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20723807296553787,6.491206558067295e-13,0.984375,0.5,71020.0,32.0
1.0,32.0,0.5,1.0,2.212944082202739e-06,0.0,1.0,0.5,71021.0,32.0
1.0,32.0,0.5,1.0,5.3269783393261605e-06,1.4712365297516937e-05,1.0,0.5,71022.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12314108244845556,1.870832158470807e-08,0.984375,0.5,71023.0,32.0
1.0,32.0,0.5,1.0,2.7012766850020853e-06,0.0,1.0,0.5,71024.0,32.0
0.9921875,32.0,0.4921875,1.0,0.052915044843302894,6.945791150259192e-05,0.984375,0.5,71025.0,32.0
1.0,32.0,0.5,1.0,-9.386280453327345e-06,0.0,1.0,0.5,71026.0,32.0
