raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.9002108678687364e-05,425821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023105982108972967,425821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012953669647686183,425822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2976790205575526e-05,425822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650163369253278,425823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043005013139918447,425823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.646111720940098e-05,425824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017739765462465584,425824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017213416867889464,425825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000394342903746292,425825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41168444417417e-05,425826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003615642199292779,425826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0676996680558659e-05,425827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016385831986553967,425827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014535132504533976,425828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013903748185839504,425828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002923663705587387,425829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031070056138560176,425829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006060819723643363,425830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016276539827231318,425830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012335515930317342,425831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005451642209663987,425831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030922421137802303,425832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.53081840230152e-05,425832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2191449059173465e-06,425833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.451757998438552e-05,425833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2793985661119223e-05,425834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639224688522518e-05,425834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011943833669647574,425835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000488314195536077,425835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048540346324443817,425836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632998464629054,425836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005535738891921937,425837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029948094743303955,425837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633204222656786e-05,425838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2327010810840875e-05,425838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003473982505965978,425839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919434574432671e-05,425839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412942406721413e-06,425840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004928414709866047,425840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.401114610023797e-05,425841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015948928194120526,425841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012632980360649526,425842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014107607421465218,425842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020298379240557551,425843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025525334058329463,425843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.288547592703253e-05,425844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017131472122855484,425844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002492553903721273,425845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027568673249334097,425845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006486444035544991,425846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016826976207084954,425846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004530867445282638,425847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36105687590316e-05,425847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001347751240245998,425848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003703420516103506,425848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025176876806654036,425849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007455500308424234,425849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2923533328576013e-05,425850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1830728655913845e-05,425850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.180155181325972e-05,425851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005806938279420137,425851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391337279230356e-05,425852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002645901986397803,425852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044627246097661555,425853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017227866919711232,425853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350771199213341,425854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017040478996932507,425854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015462488227058202,425855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024985679192468524,425855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011893687769770622,425856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000383125152438879,425856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.603692701086402e-05,425857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004272341029718518,425857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866412494564429,425858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230173938907683,425858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,946.9439697265625,425859,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013916744501329958,425859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937636454589665,425860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.627115362789482e-05,425860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016788896755315363,425861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007016091258265078,425861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036276382161304355,425862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242091719992459e-05,425862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017868535360321403,425863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022271572379395366,425863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020173395751044154,425864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004363954358268529,425864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9201950635761023e-05,425865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006790965562686324,425865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015132769476622343,425866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021183938952162862,425866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028255407232791185,425867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895758269820362e-05,425867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011102198623120785,425868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003775942313950509,425868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316425085766241e-05,425869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028679161914624274,425869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003239508660044521,425870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0672777181025594e-05,425870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003965492360293865,425871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089585127076134e-05,425871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015778640226926655,425872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008965196320787072,425872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002633961848914623,425873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045151065569370985,425873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003316352085676044,425874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631576590938494e-05,425874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009283722611144185,425875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009170675184577703,425875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1786680261138827e-05,425876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006724207778461277,425876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293833914445713e-05,425877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606996520422399,425877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003418984415475279,425878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003035191330127418,425878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.517562724184245e-06,425879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019273589714430273,425879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017610614304430783,425880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002107764594256878,425880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006092636613175273,425881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012584278592839837,425881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.991043483139947e-05,425882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006420520367100835,425882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016673255595378578,425883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012242062075529248,425883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037112526479177177,425884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001944894902408123,425884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011518601968418807,425885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007950383005663753,425885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.269749716622755e-05,425886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015979059389792383,425886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.622526365797967e-05,425887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410920807160437e-05,425887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012073404650436714,425888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019340604194439948,425888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044715392868965864,425889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010964402463287115,425889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006980561302043498,425890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010933703742921352,425890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043988710967823863,425891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022922895732335746,425891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029037625063210726,425892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014977427781559527,425892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022077492030803114,425893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592931850813329,425893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013175523781683296,425894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003141752677038312,425894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.979352085385472e-05,425895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7750938897952437e-05,425895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031710980692878366,425896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505989687051624,425896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000219014473259449,425897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021877730614505708,425897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012012908700853586,425898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000984401791356504,425898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.651721923844889e-05,425899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005148443160578609,425899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020216491247992963,425900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.650534927146509e-05,425900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005314450245350599,425901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007350943051278591,425901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005147248739376664,425902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010098526399815455,425902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.736054011620581e-05,425903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011011336755473167,425903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728444714099169e-05,425904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015496393898501992,425904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005760740605182946,425905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005840111989527941,425905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018662922957446426,425906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002769502461887896,425906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028575790929608047,425907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001472602307330817,425907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008718841127119958,425908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008514130604453385,425908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016352316015399992,425909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039034849032759666,425909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401464634109288e-05,425910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.778725168667734e-05,425910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012814943329431117,425911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016864039935171604,425911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002487398451194167,425912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012625139788724482,425912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003035266126971692,425913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476222627796233e-05,425913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028555854805745184,425914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046735646901652217,425914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003943778283428401,425915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8202430510427803e-05,425915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010932868462987244,425916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013281508290674537,425916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808744273148477,425917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021335096971597522,425917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000441413139924407,425918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007242592982947826,425918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003259693330619484,425919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029531726613640785,425919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
