raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42698,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42700,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42702,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42704,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42707,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42707,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42708,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42710,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42711,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42711,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42712,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42714,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42714,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42718,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42719,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42719,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42720,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42721,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42723,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42724,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,42724,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42727,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42728,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42729,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42730,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42732,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42734,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42735,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42736,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42736,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42738,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42741,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42742,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42744,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42751,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42753,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42759,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42763,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42764,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42765,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42767,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42768,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42770,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42771,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42774,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42775,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42776,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42776,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42780,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42781,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42783,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42785,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42786,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42788,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42790,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42792,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,42792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42794,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42794,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42796,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42798,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42800,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42802,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42805,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42806,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42807,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42809,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,42810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42810,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42812,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42813,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42817,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42820,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42820,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42822,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42822,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42823,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42824,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42824,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42826,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42827,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42829,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42830,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42830,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42831,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42833,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42833,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42835,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42836,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42837,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42838,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42840,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42842,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42844,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42846,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42849,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42850,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42851,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42853,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42854,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42856,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42856,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42857,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42858,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
