raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.103145718341693e-05,292075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.794169505359605e-05,292076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001262264559045434,292076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020535808289423585,292077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018292191089130938,292077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0796370992902666e-05,292078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.768596697133034e-05,292078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190104174194857e-05,292079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018799772078637034,292079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7559730622451752e-05,292080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.507594222668558e-05,292080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.245098772225901e-05,292081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0938575693871826e-05,292081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.409068686887622e-05,292082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9098722987109795e-05,292082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998293535318226e-05,292083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020155101083219051,292083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.695433982415125e-05,292084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978379754698835e-05,292084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454731141682714e-05,292085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3934340788400732e-05,292085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001034536981023848,292086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921468204585835e-05,292086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016350060468539596,292087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014106435992289335,292087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.741695299046114e-06,292088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.689019235433079e-05,292088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939147402183153e-05,292089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911032886710018,292089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016639905516058207,292090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.707641245564446e-05,292090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018139116582460701,292091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001994900667341426,292091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.496004738844931e-05,292092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019843049813061953,292092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375002902932465,292093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9395388992270455e-05,292093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.206053851405159e-05,292094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634314559050836e-06,292094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088920367299579e-06,292095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426721716299653e-05,292095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8995091270189732e-05,292096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.368949157651514e-05,292096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025630395975895226,292097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5737371440045536e-05,292097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.557171582244337e-05,292098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014864208060316741,292098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.977470209472813e-05,292099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5315176976146176e-05,292099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6712239812477492e-05,292100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2579148460645229e-05,292100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010217021917924285,292101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9947589761577547e-05,292101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014226307393983006,292102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.411592428572476e-05,292102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013309449423104525,292103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014610914513468742,292103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851736154407263e-05,292104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3882690836908296e-05,292104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.485592944547534e-05,292105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9518890844192356e-05,292105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016509836132172495,292106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013409083476290107,292106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.519423626130447e-05,292107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015987767255865037,292107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460947482381016e-06,292108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012923809117637575,292108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010011870472226292,292109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.238617814029567e-05,292109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001818570017348975,292110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.514031262369826e-05,292110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011449588055256754,292111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809416224015877e-05,292111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.12342739966698e-05,292112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885094626341015e-05,292112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011594258830882609,292113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111059625865892e-06,292113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397090666927397e-05,292114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014454196207225323,292114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002663696650415659,292115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9968199669383466e-05,292115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2474265531636775e-06,292116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5861954782158136e-06,292116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023214664543047547,292117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002590493531897664,292117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123816951410845e-05,292118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023151602363213897,292118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156098632141948e-05,292119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003805333690252155,292119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018787491717375815,292120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016862049233168364,292120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.472535849548876e-05,292121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011841340165119618,292121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001103184767998755,292122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.773900556960143e-05,292122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.034947050968185e-05,292123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564376912545413e-05,292123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.566362571902573e-05,292124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013271004718262702,292124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3716388821194414e-05,292125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5397762985667214e-05,292125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5691209632204846e-05,292126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016923282237257808,292126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312723325099796,292127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.791767398477532e-05,292127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.267288411734626e-05,292128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012969537056051195,292128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010834164277184755,292129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079632294131443e-05,292129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.219382076873444e-05,292130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.971205872716382e-05,292130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002914529468398541,292131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972374229808338e-05,292131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9292748877196573e-05,292132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821944745955989e-05,292132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282693382469006e-05,292133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.771853567333892e-05,292133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.488342038821429e-05,292134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.614514520857483e-06,292134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.81650573015213e-05,292135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767533629201353e-05,292135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018036580877378583,292136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5364330465672538e-05,292136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023055687779560685,292137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274806127185002,292137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016615701315458864,292138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010717746044974774,292138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011147795157739893,292139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5738397350069135e-05,292139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3640821634908207e-05,292140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002317345788469538,292140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016826626961119473,292141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814468386233784e-05,292141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.676065484294668e-05,292142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1800641004811041e-05,292142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400826731696725,292143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.170154039049521e-05,292143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.179194416385144e-05,292144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023895528283901513,292144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979730096645653e-05,292145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1435981731629e-05,292145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013232447963673621,292146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.621189534896985e-05,292146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016452102863695472,292147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0054193707183003e-05,292147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961142960586585e-05,292148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010521605145186186,292148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026125056319870055,292149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653717279434204e-05,292149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2643398551736027e-05,292150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.226926001952961e-05,292150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.532496238127351e-05,292151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276177711901255e-06,292151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027567072538658977,292152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630039570154622e-05,292152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001177974118036218,292153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019637157674878836,292153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.341152326669544e-05,292154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5764525819104165e-05,292154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50976799079217e-05,292155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162329466547817,292155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1598109267652035e-05,292156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3503485863329843e-05,292156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010160464444197714,292157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023967408924363554,292157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61622660420835e-05,292158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011411617742851377,292158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497019497444853e-05,292159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.063394226250239e-05,292159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028367110644467175,292160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015178452304098755,292160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8598162316484377e-05,292161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9658691599033773e-05,292161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729380351724103e-05,292162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.412746733985841e-05,292162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.231036240933463e-05,292163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3887074096128345e-05,292163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015633234579581767,292164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012071082892362028,292164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011536313104443252,292165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977117638802156e-05,292165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7807906260713935e-06,292166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011077588715124875,292166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.599112046184018e-05,292167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819821909535676,292167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112190597690642,292168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5656561774667352e-05,292168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.030852379510179e-05,292169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011279741011094302,292169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.179106766358018e-05,292170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7972280299291015e-06,292170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5081058740615845e-05,292171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.457633910235018e-05,292171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7057918739737943e-05,292172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600757842534222e-06,292172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092751623829827e-06,292173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016120339569170028,292173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9545299184974283e-06,292174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7111560484627262e-05,292174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
