mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7994412448606454e-05,0.00021753952187509115,1.0,0.5,9659.0,32.0
1.0,32.0,0.5,1.0,5.69313824883011e-06,5.0386741784292006e-05,1.0,0.5,9660.0,32.0
1.0,32.0,0.5,1.0,1.7268724903374277e-06,1.8504977468466937e-05,1.0,0.5,9661.0,32.0
1.0,32.0,0.5,1.0,8.433704920207674e-06,7.933678792936475e-05,1.0,0.5,9662.0,32.0
1.0,32.0,0.5,1.0,1.7400522551724862e-06,2.123486844787328e-05,1.0,0.5,9663.0,32.0
1.0,32.0,0.5,1.0,6.869053947866632e-07,9.117156032679698e-06,1.0,0.5,9664.0,32.0
1.0,32.0,0.5,1.0,1.305246496485779e-05,0.00010609548285322887,1.0,0.5,9665.0,32.0
1.0,32.0,0.5,1.0,1.0571408779469493e-06,1.2827295080591351e-05,1.0,0.5,9666.0,32.0
1.0,32.0,0.5,1.0,3.262702678341611e-05,0.00024957989587749826,1.0,0.5,9667.0,32.0
1.0,32.0,0.5,1.0,1.816794855358239e-05,0.00013223854070296492,1.0,0.5,9668.0,32.0
1.0,32.0,0.5,1.0,2.8578812816704158e-05,0.00023654942500821188,1.0,0.5,9669.0,32.0
1.0,32.0,0.5,1.0,2.2029981550986122e-05,0.00016387469034841656,1.0,0.5,9670.0,32.0
1.0,32.0,0.5,1.0,1.4389861405561533e-05,0.00012522067789219878,1.0,0.5,9671.0,32.0
1.0,32.0,0.5,1.0,9.117086079868386e-06,7.577570289616563e-05,1.0,0.5,9672.0,32.0
1.0,32.0,0.5,1.0,2.036185753695463e-05,0.00014932712944376066,1.0,0.5,9673.0,32.0
1.0,32.0,0.5,1.0,1.1908067904187192e-05,9.729461413594789e-05,1.0,0.5,9674.0,32.0
1.0,32.0,0.5,1.0,3.6435210404306417e-06,3.36390822469468e-05,1.0,0.5,9675.0,32.0
1.0,32.0,0.5,1.0,9.06196805772197e-06,7.78508213811185e-05,1.0,0.5,9676.0,32.0
1.0,32.0,0.5,1.0,5.078128015156835e-05,0.0003675580382963145,1.0,0.5,9677.0,32.0
1.0,32.0,0.5,1.0,1.533723025204381e-05,0.00013027105381280472,1.0,0.5,9678.0,32.0
1.0,32.0,0.5,1.0,0.0001051673389156349,0.0006151410406798931,1.0,0.5,9679.0,32.0
1.0,32.0,0.5,1.0,5.834817056893371e-05,0.0004114593961131799,1.0,0.5,9680.0,32.0
1.0,32.0,0.5,1.0,2.3665860226174118e-05,0.00018554410272373438,1.0,0.5,9681.0,32.0
1.0,32.0,0.5,1.0,3.143975925468112e-05,0.0002070432254473235,1.0,0.5,9682.0,32.0
1.0,32.0,0.5,1.0,5.258349574432941e-05,0.00035219578246635156,1.0,0.5,9683.0,32.0
1.0,32.0,0.5,1.0,0.00010943218549641642,0.00067081162584994,1.0,0.5,9684.0,32.0
1.0,32.0,0.5,1.0,1.0890312296396587e-05,9.170089767558987e-05,1.0,0.5,9685.0,32.0
1.0,32.0,0.5,1.0,9.077013203295792e-07,7.89574700540869e-06,1.0,0.5,9686.0,32.0
1.0,32.0,0.5,1.0,7.356229389188229e-06,6.405731100166329e-05,1.0,0.5,9687.0,32.0
1.0,32.0,0.5,1.0,4.755019233471103e-06,4.337921640028297e-05,1.0,0.5,9688.0,32.0
1.0,32.0,0.5,1.0,9.411360679223435e-06,8.60013868994275e-05,1.0,0.5,9689.0,32.0
1.0,32.0,0.5,1.0,0.00016375321320083458,0.0008949054748171872,1.0,0.5,9690.0,32.0
1.0,32.0,0.5,1.0,7.367472608166281e-05,0.000493607136295728,1.0,0.5,9691.0,32.0
1.0,32.0,0.5,1.0,3.3629399695200846e-05,0.00025302482167819214,1.0,0.5,9692.0,32.0
1.0,32.0,0.5,1.0,2.4562346197853913e-05,0.00018777853969319374,1.0,0.5,9693.0,32.0
1.0,32.0,0.5,1.0,1.3335553944671119e-05,0.00010834108881586716,1.0,0.5,9694.0,32.0
1.0,32.0,0.5,1.0,4.2951958675985225e-05,0.00029246371317183243,1.0,0.5,9695.0,32.0
1.0,32.0,0.5,1.0,2.412237641635784e-06,2.3689178870337507e-05,1.0,0.5,9696.0,32.0
1.0,32.0,0.5,1.0,1.938338743912027e-05,0.00014494678454348816,1.0,0.5,9697.0,32.0
1.0,32.0,0.5,1.0,2.538451440159406e-07,1.972192138271577e-06,1.0,0.5,9698.0,32.0
1.0,32.0,0.5,1.0,3.6128737974649994e-06,3.5430533144951125e-05,1.0,0.5,9699.0,32.0
1.0,32.0,0.5,1.0,1.253168989023834e-06,1.7302369479080216e-05,1.0,0.5,9700.0,32.0
1.0,32.0,0.5,1.0,1.950170769760007e-06,2.083410314537784e-05,1.0,0.5,9701.0,32.0
1.0,32.0,0.5,1.0,8.123826046357863e-05,0.0005310960382304516,1.0,0.5,9702.0,32.0
1.0,32.0,0.5,1.0,2.122949183558376e-06,2.3518595000535554e-05,1.0,0.5,9703.0,32.0
1.0,32.0,0.5,1.0,2.084026527882088e-05,0.0001698526126923021,1.0,0.5,9704.0,32.0
1.0,32.0,0.5,1.0,1.8239680684928317e-05,0.00014599767417746465,1.0,0.5,9705.0,32.0
1.0,32.0,0.5,1.0,1.4052242249817937e-06,1.581910763451137e-05,1.0,0.5,9706.0,32.0
1.0,32.0,0.5,1.0,2.522089380363468e-05,0.00020954305821678016,1.0,0.5,9707.0,32.0
1.0,32.0,0.5,1.0,2.8141914299339987e-05,0.000226771777184045,1.0,0.5,9708.0,32.0
1.0,32.0,0.5,1.0,5.073396550869802e-06,5.126145249423215e-05,1.0,0.5,9709.0,32.0
1.0,32.0,0.5,1.0,2.7590685931500047e-06,2.6329861888946204e-05,1.0,0.5,9710.0,32.0
1.0,32.0,0.5,1.0,1.504355395809398e-05,0.0001299373994645703,1.0,0.5,9711.0,32.0
1.0,32.0,0.5,1.0,1.0894225965785154e-06,1.1210643467002046e-05,1.0,0.5,9712.0,32.0
1.0,32.0,0.5,1.0,2.3292324442536483e-06,2.3782373156319125e-05,1.0,0.5,9713.0,32.0
1.0,32.0,0.5,1.0,1.5001674000814091e-06,1.5989613252944105e-05,1.0,0.5,9714.0,32.0
1.0,32.0,0.5,1.0,2.7661343779072922e-05,0.0002087053825646011,1.0,0.5,9715.0,32.0
1.0,32.0,0.5,1.0,4.520084337400476e-05,0.0002877341114578689,1.0,0.5,9716.0,32.0
1.0,32.0,0.5,1.0,3.899522198480554e-05,0.0003029286965757265,1.0,0.5,9717.0,32.0
1.0,32.0,0.5,1.0,1.206834394906764e-05,0.0001013645112435521,1.0,0.5,9718.0,32.0
1.0,32.0,0.5,1.0,9.339194548374508e-06,8.523235051489078e-05,1.0,0.5,9719.0,32.0
1.0,32.0,0.5,1.0,0.00010468831322896222,0.0006277813673747315,1.0,0.5,9720.0,32.0
1.0,32.0,0.5,1.0,3.9541671867482364e-05,0.000291936802849644,1.0,0.5,9721.0,32.0
1.0,32.0,0.5,1.0,2.8646027203649282e-05,0.0002346741037214549,1.0,0.5,9722.0,32.0
1.0,32.0,0.5,1.0,9.724377378006466e-06,8.965399385570688e-05,1.0,0.5,9723.0,32.0
1.0,32.0,0.5,1.0,4.944463739775529e-06,4.733779723761023e-05,1.0,0.5,9724.0,32.0
1.0,32.0,0.5,1.0,3.6861684975519893e-06,3.5313802238398215e-05,1.0,0.5,9725.0,32.0
1.0,32.0,0.5,1.0,6.041820711288892e-06,5.9294909211759706e-05,1.0,0.5,9726.0,32.0
1.0,32.0,0.5,1.0,9.539426663707218e-06,7.382441103199958e-05,1.0,0.5,9727.0,32.0
1.0,32.0,0.5,1.0,1.3959132559193677e-05,0.00012140273008427494,1.0,0.5,9728.0,32.0
1.0,32.0,0.5,1.0,7.805213499523234e-06,7.242039986277561e-05,1.0,0.5,9729.0,32.0
1.0,32.0,0.5,1.0,5.823581091135566e-06,5.3276926515895834e-05,1.0,0.5,9730.0,32.0
1.0,32.0,0.5,1.0,4.073273998983495e-06,3.847747345934432e-05,1.0,0.5,9731.0,32.0
1.0,32.0,0.5,1.0,2.4927087238779677e-07,3.0756891611681293e-06,1.0,0.5,9732.0,32.0
1.0,32.0,0.5,1.0,4.872098372743494e-06,4.3683919144259146e-05,1.0,0.5,9733.0,32.0
1.0,32.0,0.5,1.0,5.613823432781828e-06,5.308384953028041e-05,1.0,0.5,9734.0,32.0
1.0,32.0,0.5,1.0,1.1267937054526556e-06,1.036540822589899e-05,1.0,0.5,9735.0,32.0
1.0,32.0,0.5,1.0,1.6540319393243408e-05,0.00012891891653287458,1.0,0.5,9736.0,32.0
1.0,32.0,0.5,1.0,1.580145635671215e-05,0.00013846616931019652,1.0,0.5,9737.0,32.0
1.0,32.0,0.5,1.0,5.940840765106259e-06,5.685813648619004e-05,1.0,0.5,9738.0,32.0
1.0,32.0,0.5,1.0,2.827599203669706e-06,2.931858645992618e-05,1.0,0.5,9739.0,32.0
1.0,32.0,0.5,1.0,1.8594580524222692e-06,1.978955409762765e-05,1.0,0.5,9740.0,32.0
1.0,32.0,0.5,1.0,2.2500583440887567e-07,1.4264571021638584e-06,1.0,0.5,9741.0,32.0
1.0,32.0,0.5,1.0,1.594989100794919e-06,1.748575557532271e-05,1.0,0.5,9742.0,32.0
1.0,32.0,0.5,1.0,6.092552652603445e-06,5.3925369102103316e-05,1.0,0.5,9743.0,32.0
1.0,32.0,0.5,1.0,9.691687637314317e-06,7.758188285138354e-05,1.0,0.5,9744.0,32.0
1.0,32.0,0.5,1.0,9.051872439158615e-06,8.724884222965542e-05,1.0,0.5,9745.0,32.0
1.0,32.0,0.5,1.0,8.295292587945369e-06,6.696432673826552e-05,1.0,0.5,9746.0,32.0
1.0,32.0,0.5,1.0,1.3086754734104034e-05,0.00011556981208435377,1.0,0.5,9747.0,32.0
1.0,32.0,0.5,1.0,8.19456289491427e-07,9.398462357824079e-06,1.0,0.5,9748.0,32.0
1.0,32.0,0.5,1.0,2.9683893032483866e-07,4.677925204791416e-06,1.0,0.5,9749.0,32.0
1.0,32.0,0.5,1.0,3.2635434763506055e-06,3.505576875127587e-05,1.0,0.5,9750.0,32.0
1.0,32.0,0.5,1.0,1.0424304946354823e-05,9.517717818419095e-05,1.0,0.5,9751.0,32.0
1.0,32.0,0.5,1.0,1.9959163211069608e-07,5.278303375316883e-06,1.0,0.5,9752.0,32.0
1.0,32.0,0.5,1.0,4.6330791292348295e-06,4.461767378628486e-05,1.0,0.5,9753.0,32.0
1.0,32.0,0.5,1.0,9.431412877347611e-07,1.108118121484851e-05,1.0,0.5,9754.0,32.0
1.0,32.0,0.5,1.0,6.774513749974176e-07,5.7776438878817766e-06,1.0,0.5,9755.0,32.0
1.0,32.0,0.5,1.0,6.1612672652699985e-06,5.941124325731428e-05,1.0,0.5,9756.0,32.0
1.0,32.0,0.5,1.0,2.2530741006221433e-07,5.168969994866081e-06,1.0,0.5,9757.0,32.0
1.0,32.0,0.5,1.0,1.1186928020379128e-05,8.558483442798612e-05,1.0,0.5,9758.0,32.0
1.0,32.0,0.5,1.0,1.1807076816694462e-05,9.985165595344201e-05,1.0,0.5,9759.0,32.0
1.0,32.0,0.5,1.0,4.044449326556787e-07,3.969782946851273e-06,1.0,0.5,9760.0,32.0
1.0,32.0,0.5,1.0,3.0967939039783232e-06,2.774717279957529e-05,1.0,0.5,9761.0,32.0
1.0,32.0,0.5,1.0,1.4464525861512811e-06,1.4409751169940606e-05,1.0,0.5,9762.0,32.0
1.0,32.0,0.5,1.0,1.473978886679106e-05,0.00011434870285322184,1.0,0.5,9763.0,32.0
1.0,32.0,0.5,1.0,2.5049322175618727e-05,0.00018255923222465002,1.0,0.5,9764.0,32.0
1.0,32.0,0.5,1.0,6.25188448566405e-07,6.713328003565693e-06,1.0,0.5,9765.0,32.0
1.0,32.0,0.5,1.0,8.861603362220194e-07,8.033771094871226e-06,1.0,0.5,9766.0,32.0
1.0,32.0,0.5,1.0,8.697458753204046e-07,1.1057992967215579e-05,1.0,0.5,9767.0,32.0
1.0,32.0,0.5,1.0,8.80392126418883e-05,0.0006277384124970514,1.0,0.5,9768.0,32.0
1.0,32.0,0.5,1.0,2.63034662566497e-05,0.00021193741493694926,1.0,0.5,9769.0,32.0
1.0,32.0,0.5,1.0,5.62709345786061e-06,4.863616785822083e-05,1.0,0.5,9770.0,32.0
1.0,32.0,0.5,1.0,2.3034665446175495e-06,2.3389450125946667e-05,1.0,0.5,9771.0,32.0
1.0,32.0,0.5,1.0,1.8265027641461984e-06,1.98060902829188e-05,1.0,0.5,9772.0,32.0
1.0,32.0,0.5,1.0,7.502207211018685e-07,7.050816398682499e-06,1.0,0.5,9773.0,32.0
1.0,32.0,0.5,1.0,2.542697359331214e-06,2.531268331539766e-05,1.0,0.5,9774.0,32.0
1.0,32.0,0.5,1.0,7.526735771534732e-06,6.793554034852872e-05,1.0,0.5,9775.0,32.0
1.0,32.0,0.5,1.0,1.3675253555334166e-05,0.00010138947034810271,1.0,0.5,9776.0,32.0
1.0,32.0,0.5,1.0,7.251486522363848e-07,7.90663641656946e-06,1.0,0.5,9777.0,32.0
1.0,32.0,0.5,1.0,5.537578545045108e-06,5.715178583138507e-05,1.0,0.5,9778.0,32.0
1.0,32.0,0.5,1.0,2.649061130455266e-06,2.717502951319191e-05,1.0,0.5,9779.0,32.0
1.0,32.0,0.5,1.0,2.2845835019325023e-06,2.6141628407363044e-05,1.0,0.5,9780.0,32.0
1.0,32.0,0.5,1.0,2.662973486167175e-07,3.2638734022893796e-06,1.0,0.5,9781.0,32.0
1.0,32.0,0.5,1.0,3.318542063368568e-08,1.181143391486814e-06,1.0,0.5,9782.0,32.0
1.0,32.0,0.5,1.0,2.98560831879513e-06,3.171854864753794e-05,1.0,0.5,9783.0,32.0
1.0,32.0,0.5,1.0,1.9450168053936068e-07,3.824279507453849e-06,1.0,0.5,9784.0,32.0
1.0,32.0,0.5,1.0,1.0818195903539163e-06,1.288993941531326e-05,1.0,0.5,9785.0,32.0
1.0,32.0,0.5,1.0,6.19342245045118e-07,5.7887092493950665e-06,1.0,0.5,9786.0,32.0
1.0,32.0,0.5,1.0,1.13548921376605e-06,1.3453785752489334e-05,1.0,0.5,9787.0,32.0
1.0,32.0,0.5,1.0,6.700562664718746e-07,8.40080654049946e-06,1.0,0.5,9788.0,32.0
1.0,32.0,0.5,1.0,8.951288549496894e-06,7.619079861678376e-05,1.0,0.5,9789.0,32.0
1.0,32.0,0.5,1.0,9.33094429456105e-06,8.614925405342899e-05,1.0,0.5,9790.0,32.0
1.0,32.0,0.5,1.0,3.21212883136468e-06,3.443969569943201e-05,1.0,0.5,9791.0,32.0
1.0,32.0,0.5,1.0,4.4592524091058294e-06,4.2844046859913436e-05,1.0,0.5,9792.0,32.0
1.0,32.0,0.5,1.0,2.6251716178649076e-07,3.2760924490052113e-06,1.0,0.5,9793.0,32.0
1.0,32.0,0.5,1.0,7.022112100685263e-07,9.235101567948197e-06,1.0,0.5,9794.0,32.0
1.0,32.0,0.5,1.0,3.6079021583645954e-06,3.669322270983576e-05,1.0,0.5,9795.0,32.0
1.0,32.0,0.5,1.0,1.5570297264844157e-06,1.7246269317473837e-05,1.0,0.5,9796.0,32.0
1.0,32.0,0.5,1.0,1.7630934081580563e-06,1.7334262223599626e-05,1.0,0.5,9797.0,32.0
1.0,32.0,0.5,1.0,6.590669499928481e-06,5.980394598166455e-05,1.0,0.5,9798.0,32.0
1.0,32.0,0.5,1.0,1.167021366654808e-06,1.095943417442716e-05,1.0,0.5,9799.0,32.0
1.0,32.0,0.5,1.0,7.579524492484779e-07,9.48455056335631e-06,1.0,0.5,9800.0,32.0
1.0,32.0,0.5,1.0,8.893782620589263e-06,7.610570547603609e-05,1.0,0.5,9801.0,32.0
1.0,32.0,0.5,1.0,1.7904538367474743e-06,1.8140796130387325e-05,1.0,0.5,9802.0,32.0
1.0,32.0,0.5,1.0,8.239683157995614e-07,8.463451494528752e-06,1.0,0.5,9803.0,32.0
1.0,32.0,0.5,1.0,1.0626104831601424e-06,1.0826726033626704e-05,1.0,0.5,9804.0,32.0
1.0,32.0,0.5,1.0,1.5153184165228595e-06,1.7118877477439526e-05,1.0,0.5,9805.0,32.0
1.0,32.0,0.5,1.0,3.4400528647893225e-07,5.847237313677458e-06,1.0,0.5,9806.0,32.0
1.0,32.0,0.5,1.0,1.8018156922039452e-07,2.3043628945773395e-06,1.0,0.5,9807.0,32.0
1.0,32.0,0.5,1.0,6.446835641327198e-06,5.8134821807814294e-05,1.0,0.5,9808.0,32.0
1.0,32.0,0.5,1.0,1.1451115256022604e-06,1.232787242837982e-05,1.0,0.5,9809.0,32.0
1.0,32.0,0.5,1.0,4.4645145891308857e-07,5.468437093048857e-06,1.0,0.5,9810.0,32.0
1.0,32.0,0.5,1.0,3.7184124721534317e-06,3.6234186146173216e-05,1.0,0.5,9811.0,32.0
1.0,32.0,0.5,1.0,2.2410288238461362e-06,2.486219900427148e-05,1.0,0.5,9812.0,32.0
1.0,32.0,0.5,1.0,6.712374087669559e-07,7.290481005364694e-06,1.0,0.5,9813.0,32.0
1.0,32.0,0.5,1.0,1.1097098990831e-06,1.2874550071832555e-05,1.0,0.5,9814.0,32.0
1.0,32.0,0.5,1.0,3.6631647049034655e-08,1.2433867251593183e-06,1.0,0.5,9815.0,32.0
1.0,32.0,0.5,1.0,1.544928727525985e-05,0.00013845345734902516,1.0,0.5,9816.0,32.0
