raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
