mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35583.0
