raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.2146115952637047e-05,197575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1250361896818504e-05,197575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0082665539812297e-05,197576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655148273333907e-05,197576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.628903404111043e-05,197577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000183584910701029,197577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3753967222291976e-05,197578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480095205712132e-05,197578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001260250573977828,197579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016547203995287418,197579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209425580687821e-05,197580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.739934855839238e-05,197580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.386000232945662e-05,197581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113998306915164,197581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001709077478153631,197582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017715475405566394,197582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9898004110436887e-05,197583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911636203061789e-05,197583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128633685875684e-05,197584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4448634576401673e-05,197584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.655849913135171e-06,197585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011501514381961897,197585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021853475482203066,197586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021142224431969225,197586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8312606445979327e-05,197587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012350967153906822,197587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.934720972320065e-05,197588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245805368758738e-06,197588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540541992057115e-05,197589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0595074854791164e-05,197589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588320709648542e-05,197590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404369923984632e-05,197590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2013601816724986e-05,197591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808885958278552e-05,197591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001703948073554784,197592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001233991060871631,197592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673278302419931,197593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7213824321515858e-07,197593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003150164848193526,197594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.332110645715147e-05,197594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.165332837961614e-05,197595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137183613143861e-05,197595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.571942266309634e-05,197596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27949955035001e-05,197596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035078777000308037,197597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468753367196769e-05,197597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163111589150503e-05,197598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892965418752283e-05,197598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7409023459767923e-06,197599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010592065518721938,197599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601564094424248e-05,197600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540841033915058e-05,197600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.97798217413947e-05,197601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021023055887781084,197601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.229046943597496e-05,197602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010625628056004643,197602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003401903377380222,197603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022495686425827444,197603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015471859020181e-05,197604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010692470823414624,197604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.09874015126843e-05,197605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062538315949496e-06,197605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023028257419355214,197606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011361518409103155,197606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232547017745674e-05,197607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.305137604707852e-05,197607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0896396967582405e-05,197608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.850589412963018e-05,197608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.749140447936952e-05,197609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4582998119294643e-05,197609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380425020324765e-06,197610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.153310899506323e-05,197610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015314752818085253,197611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407684467267245,197611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837083441903815e-05,197612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1430874767247587e-05,197612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012178403994766995,197613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015864870510995388,197613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761302989209071e-05,197614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74104191805236e-05,197614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9295828426256776e-05,197615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.346631612861529e-05,197615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1672101865988225e-05,197616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010299187852069736,197616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696530231740326e-05,197617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.736836364027113e-05,197617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010438259050715715,197618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010281619324814528,197618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170039755990729e-05,197619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023784709628671408,197619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3681747077498585e-05,197620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013536516053136438,197620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.780312105547637e-05,197621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0068764064926654e-05,197621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002325692621525377,197622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751780190621503e-05,197622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003787523019127548,197623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.71081104176119e-05,197623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7649235057178885e-05,197624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.653682142612524e-05,197624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51618029223755e-05,197625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.489137012977153e-05,197625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018162294873036444,197626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021061085863038898,197626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831144909374416,197627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011310825357213616,197627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934317444683984,197628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4372853911481798e-06,197628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688587255775928,197629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641792813548818e-05,197629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1217976356856525e-05,197630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9097405028296635e-05,197630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018297934730071574,197631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000238262175116688,197631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131877646315843e-05,197632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.406555571127683e-05,197632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.649951006285846e-05,197633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.335888610919937e-05,197633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016194675117731094,197634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8097794711356983e-05,197634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.634855086915195e-05,197635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752361852908507e-05,197635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.851626236923039e-05,197636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5155324187362567e-05,197636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700462836306542e-05,197637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001957378990482539,197637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017363994265906513,197638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954651664476842e-05,197638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95264536968898e-05,197639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015679886564612389,197639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.676110984291881e-05,197640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016500315628946e-05,197640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.906304795644246e-05,197641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002006033028010279,197641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018443234148435295,197642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374163007829338e-05,197642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.921833169646561e-05,197643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001937453489517793,197643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.240810711868107e-05,197644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749797416385263e-05,197644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.246567110996693e-05,197645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095644908375107e-05,197645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6251079513458535e-05,197646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644414290552959e-05,197646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88688531529624e-05,197647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016992937889881432,197647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014677754370495677,197648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011361761426087469,197648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.787880581920035e-05,197649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.669633148703724e-05,197649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59930314111989e-05,197650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018393978825770319,197650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.66008922457695e-05,197651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19211680511944e-05,197651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010512675362406299,197652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234633382409811,197652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001790251408237964,197653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3946187866386026e-05,197653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.802777428063564e-05,197654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101396806712728,197654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.314668619073927e-05,197655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000255727325566113,197655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.179285552818328e-05,197656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838437159080058e-05,197656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9157235227758065e-05,197657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021648092661052942,197657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.466991908382624e-05,197658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010652402124833316,197658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306314652552828,197659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002453158958815038,197659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021422249847091734,197660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358799484791234e-05,197660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7127662431448698e-05,197661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.243471241556108e-05,197661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.32793092133943e-05,197662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785641117952764e-05,197662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013340701116248965,197663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185279249213636e-05,197663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014941554400138557,197664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0305261538596824e-05,197664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15703322889749e-06,197665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8558857846073806e-05,197665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288803994422778e-06,197666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309164771460928e-05,197666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.094462438952178e-05,197667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013283613952808082,197667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266048098448664e-05,197668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704892777837813e-05,197668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015369095490314066,197669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010925500828307122,197669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016331652295775712,197670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434009992517531e-05,197670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020762006170116365,197671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011093340435763821,197671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010381937318015844,197672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.057090937858447e-05,197672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016099050117190927,197673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773132089525461e-05,197673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721197445993312e-06,197674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6836685719899833e-05,197674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.147774936631322e-05,197675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012741224782075733,197675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011534295481396839,197676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240706635348033e-05,197676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010018508328357711,197677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019044130749534816,197677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1200983863091096e-05,197678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581649646861479e-05,197678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5251985284266993e-05,197679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2778261811472476e-05,197679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.608179006027058e-05,197680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7611527912085876e-05,197680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3334194894414395e-06,197681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7143211152870208e-05,197681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384407116565853e-05,197682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016419329040218145,197682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019674276700243354,197683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6006625780137256e-05,197683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305057028541341e-05,197684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076120603713207e-06,197684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002610115916468203,197685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2817591747734696e-06,197685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752696208423004e-05,197686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4898828491568565e-05,197686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9092229194939137e-05,197687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.167016494553536e-05,197687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212418909650296e-05,197688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.671741433208808e-05,197688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7866516726789996e-05,197689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0833668056875467e-05,197689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014858289796393365,197690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011724092473741621,197690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8257860574522056e-05,197691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4308875910937786e-05,197691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.482780736405402e-05,197692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0060695027932525e-06,197692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.30221945559606e-05,197693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59056633291766e-05,197693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015780798275955021,197694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3730541215627454e-05,197694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013506895629689097,197695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.520418825559318e-05,197695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
