raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0173767805099487e-05,386532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676359043922275e-05,386532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718764052493498e-05,386533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492892862297595e-05,386533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021673206356354058,386534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2957025319337845e-06,386534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6719051422551274e-05,386535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5530342352576554e-05,386535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019906340457964689,386536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015050829097162932,386536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004212838248349726,386537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.384671673411503e-05,386537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301242009503767,386538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032014152384363115,386538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015171471750363708,386539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017065380234271288,386539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002641607425175607,386540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7474558009998873e-05,386540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003312022308818996,386541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019604642875492573,386541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.197794573381543e-05,386542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914558278163895e-05,386542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038052944000810385,386543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.604154183762148e-05,386543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043236330384388566,386544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016252962814178318,386544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015129093662835658,386545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022113110753707588,386545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013241484703030437,386546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004253382794559002,386546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.00523376464844,386547,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,100.726806640625,386547,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015131571853999048,386548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010681171261239797,386548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015841645654290915,386549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002672549453563988,386549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014484600978903472,386550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.702427683398128e-05,386550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026330945547670126,386551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047334976261481643,386551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003078763547819108,386552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498623457038775e-05,386552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000419107498601079,386553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894846838898957,386553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491147995693609,386554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032708741491660476,386554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037951889680698514,386555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003188121772836894,386555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019262536079622805,386556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487239443231374e-05,386556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143903738120571e-05,386557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6026496925624087e-05,386557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.109780249767937e-05,386558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023545348085463047,386558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014494732022285461,386559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5717327187303454e-05,386559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011132298823213205,386560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4586329750018194e-05,386560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659722183831036,386561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2509553926065564e-06,386561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001959338114829734,386562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014187947090249509,386562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002489601029083133,386563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.28312583710067e-05,386563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004702256410382688,386564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262559327296913e-05,386564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1829767976887524e-06,386565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169568884302862,386565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012272424646653235,386566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.415706932079047e-05,386566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011673432891257107,386567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031896037398837507,386567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020887164282612503,386568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.256203490309417e-05,386568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003367743920534849,386569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003821631835307926,386569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.72860488621518e-05,386570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638306538457982e-05,386570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273737431503832e-06,386571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.613757381681353e-05,386571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40875771548599e-05,386572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000518188753630966,386572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022535864263772964,386573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000674604787491262,386573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021918179118074477,386574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9879444153048098e-05,386574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704982180148363,386575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020662604947574437,386575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019799047731794417,386576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81268361909315e-05,386576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.236145807430148e-05,386577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003803835134021938,386577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.939772669691592e-05,386578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020523639977909625,386578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003403672017157078,386579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014593765081372112,386579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024974142434075475,386580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2430234821513295e-05,386580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004027688701171428,386581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002768834528978914,386581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003729370073415339,386582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603881002869457,386582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000440316362073645,386583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023850094294175506,386583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58995593059808e-05,386584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011050724424421787,386584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016302397125400603,386585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017256139835808426,386585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.934268796816468e-05,386586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,66.59545135498047,386586,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0005370018188841641,386587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012453773524612188,386587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.413304511923343e-05,386588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016668980242684484,386588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024075040710158646,386589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015047096530906856,386589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006688473513349891,386590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019677438831422478,386590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030955258989706635,386591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.435405596974306e-05,386591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033119809813797474,386592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044094680924899876,386592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015011186769697815,386593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018164563516620547,386593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021936846314929426,386594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.567927291849628e-05,386594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,363.1122741699219,386595,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00022456006263382733,386595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0944727768655866e-05,386596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.572669083951041e-05,386596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2431198633275926e-05,386597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028598689823411405,386597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6993012549355626e-05,386598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694488455541432,386598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000501954578794539,386599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383354725083336e-05,386599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005703351343981922,386600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013783967006020248,386600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003305836580693722,386601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010551380546530709,386601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.044023513793945,386602,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006283732363954186,386602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001873176370281726,386603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026945917867124e-05,386603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001683023729128763,386604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014423197717405856,386604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,305.6322326660156,386605,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,92.51134490966797,386605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.8768310546875,386606,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.2467149139847606e-05,386606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000100880533864256,386607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875072241295129,386607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005485954461619258,386608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.749563570134342e-05,386608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.513711929321289,386609,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00030162991606630385,386609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013846925867255777,386610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18466079281643e-05,386610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036651858361438e-05,386611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001933810708578676,386611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.745694215875119e-05,386612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002381902013439685,386612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033053330844268203,386613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.988182238070294e-05,386613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.054905730299652e-06,386614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012072787649231032,386614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706869604997337e-05,386615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021650691633112729,386615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010765540355350822,386616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002949659829027951,386616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002934018848463893,386617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.225149940699339e-06,386617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015796288789715618,386618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015813855861779302,386618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002103263686876744,386619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011458876542747021,386619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018612714484333992,386620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.851185076404363e-05,386620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,360.856201171875,386621,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.829095946159214e-05,386621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.259788405150175e-06,386622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031704254797659814,386622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873055054806173,386623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060543617233634,386623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033735582837834954,386624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021515994740184397,386624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.737318515777588,386625,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006238379864953458,386625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024110436788760126,386626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003039444563910365,386626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045020185643807054,386627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4730695410398766e-05,386627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120766142383218e-05,386628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827573815826327e-05,386628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013324152678251266,386629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253736162558198e-06,386629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506198744522408e-05,386630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006578956381417811,386630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000142067379783839,386631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028317695250734687,386631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033234801958315074,386632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1558458684012294e-05,386632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.350885425694287e-05,386633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026985217118635774,386633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41586011624895e-05,386634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020072773622814566,386634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002187225327361375,386635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440269347280264,386635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002463821729179472,386636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027265504468232393,386636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.753018871881068e-05,386637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012067730131093413,386637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042716244934126735,386638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9573020330863073e-05,386638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002590155927464366,386639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023088883608579636,386639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013281057181302458,386640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.738938777241856e-05,386640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035065010888502,386641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8060687580145895e-05,386641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011843294487334788,386642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.785110938129947e-05,386642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355381536995992,386643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000206523371161893,386643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037724978756159544,386644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462512879399583e-05,386644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.129838872468099e-05,386645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021646202367264777,386645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021472011576406658,386646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033915069070644677,386646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2185307898325846e-05,386647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017343825311399996,386647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131474545923993,386648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.290231587830931e-05,386648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1072472009109333e-05,386649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860431262291968e-05,386649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323176785372198e-05,386650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016662506095599383,386650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458424417767674e-05,386651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020960027177352458,386651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.502156950067729e-05,386652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.825609332532622e-05,386652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021072373783681542,386653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736842968966812,386653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001274226524401456,386654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016649010649416596,386654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003657678607851267,386655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
