mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,129653.0
