raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.6491883292910643e-06,128040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.185605237376876e-05,128041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52305209566839e-07,128041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271100674988702e-05,128042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211077223066241e-07,128042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2389994885306805e-05,128043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2719947335426696e-05,128043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296224223158788e-06,128044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3252945791464299e-05,128044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.091229154961184e-05,128045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3708313417737372e-06,128045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349594620289281e-06,128046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.175064426206518e-06,128046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8802384147420526e-05,128047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4102080967859365e-05,128047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985674761177506e-06,128048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.937566750915721e-05,128048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0299081623088568e-05,128049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1458720109658316e-05,128049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.783944521273952e-06,128050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77180025074631e-06,128050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1451404134277254e-05,128051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.245581971597858e-06,128051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.656997457961552e-05,128052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6197245460934937e-05,128052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.02072419092292e-06,128053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5598769095959142e-05,128053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3018623071257025e-06,128054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3421083824359812e-05,128054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3710912298847688e-06,128055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6885574950720184e-05,128055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.113424059440149e-05,128056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1196529158041812e-05,128056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.262711834395304e-05,128057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.060802661522757e-06,128057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.414955457032192e-06,128058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3284650776768103e-05,128058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182225216529332e-05,128059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7562275388627313e-05,128059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.262439465994248e-06,128060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0418670171929989e-05,128060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6080372006399557e-05,128061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6732108128489926e-05,128061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.134074500441784e-05,128062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1128217010991648e-05,128062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1296622182708234e-05,128063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6209392672171816e-05,128063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1667951184790581e-05,128064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0701054381788708e-07,128064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01647399587091e-06,128065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.778201739303768e-06,128065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6857136870385148e-05,128066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4727843336004298e-05,128066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0549344955943525e-05,128067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4382554581970908e-05,128067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4469517231627833e-06,128068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2134845494292676e-06,128068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.015482403337955475,128069,32.0,0.5,1.0,0.984375,0.010309125284778613,32.0,0.515625
1.0,-3.5139792089466937e-06,128069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.889267857943196e-07,128070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8725660740747117e-05,128070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.633373878779821e-05,128071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9363613066379912e-05,128071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.296249683946371e-05,128072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1524290130182635e-05,128072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.824602350097848e-06,128073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.634123681375058e-06,128073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745202881575096e-06,128074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4360164136160165e-06,128074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5420997442561202e-05,128075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9175076886313036e-05,128075,32.0,0.5,1.0,1.0,4.478087712168523e-09,32.0,0.5
1.0,8.781087672105059e-06,128076,32.0,0.5,1.0,1.0,0.00013124968708848718,32.0,0.5
1.0,1.9240989786339924e-05,128076,32.0,0.5,1.0,1.0,4.1187143765451696e-06,32.0,0.5
1.0,1.0864360774576198e-05,128077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7241792344721034e-07,128077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.733008947572671e-06,128078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1877092876820825e-05,128078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.721900616757921e-06,128079,32.0,0.5,1.0,1.0,1.2937504358019695e-16,32.0,0.5
1.0,-8.744618753553368e-06,128079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141163349733688e-05,128080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582151061389595e-07,128080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.780779480934143,128081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.43812400102615356,128081,32.0,0.5,1.0,0.984375,3.0154004293514104e-13,32.0,0.515625
0.9375,2.8096280097961426,128082,32.0,0.5,1.0,0.96875,3.467156791466806e-07,32.0,0.53125
0.96875,0.0710519477725029,128082,32.0,0.5,1.0,0.984375,0.0009175679210418381,32.0,0.515625
1.0,4.313904355512932e-06,128083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.39430564641952515,128083,32.0,0.5,1.0,0.984375,4.4957301770222655e-12,32.0,0.515625
0.90625,9.295957565307617,128084,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,4.782495498657227,128084,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.010761934594484e-06,128085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.374412360950373e-05,128085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2806932975072414e-05,128086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305909871822223e-05,128086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9242693269916344e-06,128087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3558654245571233e-05,128087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.339697311981581e-05,128088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9358314350247383e-05,128088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0022073164582252502,128089,32.0,0.5,1.0,1.0,0.006036590523148245,32.0,0.5
1.0,3.9161983295343816e-05,128089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.85652152140392e-05,128090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53659731647349e-06,128090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09714202582836151,128091,32.0,0.5,1.0,0.984375,0.00022485398719716067,32.0,0.515625
1.0,-6.330153610178968e-06,128091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.3609631061553955,128092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.791173219680786,128092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.987013795063831e-05,128093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.49966853857040405,128093,32.0,0.5,1.0,0.96875,6.035823762946764e-08,32.0,0.53125
0.9375,2.607576370239258,128094,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.31510746479034424,128094,32.0,0.5,1.0,0.984375,5.772467330284609e-10,32.0,0.515625
1.0,4.530018486548215e-06,128095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.890988566330634e-05,128095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.851783943304326e-06,128096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.882845208456274e-05,128096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6924623196246102e-05,128097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.073553332593292e-05,128097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0132745956070721e-05,128098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837021828687284e-06,128098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9090693967882544e-05,128099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.062863131868653e-05,128099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4744358597672544e-06,128100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2915168554172851e-05,128100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4315768567030318e-05,128101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1520580301294103e-05,128101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.094746590359136e-06,128102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.494816726539284e-07,128102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.461637970758602e-05,128103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4019769625738263e-05,128103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.106534106540494e-06,128104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18154434353346e-06,128104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4443566871923395e-05,128105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5997286431666e-06,128105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4789496567100286e-05,128106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1978985639871098e-05,128106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5450044884346426e-05,128107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.02476905239746e-06,128107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774473225348629e-05,128108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2355947294272482e-05,128108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8887959565036e-05,128109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6981153496308252e-05,128109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.212969775428064e-06,128110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7285095459083095e-05,128110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.328793561900966e-05,128111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0641600713133812e-05,128111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.560293197631836,128112,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.5802990421652794e-05,128112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8880269130459055e-05,128113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.391954462334979e-06,128113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990102100535296e-05,128114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212179581169039e-05,128114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.813213384593837e-05,128115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5365105759410653e-06,128115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1161667973501608e-06,128116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6831257855519652e-06,128116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0422474588267505e-05,128117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2627043361135293e-05,128117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.413264155620709e-05,128118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7262735127587803e-05,128118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1365682439645752e-06,128119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0894593035336584e-05,128119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6355528461863287e-06,128120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193779659544816e-06,128120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2567134035634808e-05,128121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074561729794368e-06,128121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.447666702209972e-05,128122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4877872672514059e-05,128122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8022976039210334e-05,128123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3246418347989675e-05,128123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.765365808154456e-06,128124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8772065232042223e-05,128124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6692127246642485e-05,128125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.217651844053762e-06,128125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840047949983273e-06,128126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8706987248151563e-06,128126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.529021680355072e-06,128127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9613939002738334e-05,128127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.407587195804808e-06,128128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.258282620459795e-06,128128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208034392329864e-06,128129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9278028048574924e-05,128129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2974651326658204e-05,128130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.622625162184704e-06,128130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1377494198968634e-05,128131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2423126210924238e-05,128131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5556114451319445e-06,128132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9852814148180187e-06,128132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.292556801985484e-06,128133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4301058399723843e-05,128133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7863574107177556e-05,128134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0447594579309225e-05,128134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5449004321417306e-06,128135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6424863689462654e-06,128135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213802175305318e-06,128136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1949650797760114e-06,128136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.050310392107349e-06,128137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4151500838343054e-05,128137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657455742242746e-06,128138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4560560885001905e-05,128138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067447535926476e-06,128139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1820833353558555e-06,128139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03950507461559e-05,128140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9836761566693895e-06,128140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99160694036982e-06,128141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.502753528067842e-06,128141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1095638658152893e-07,128142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724891242512967e-06,128142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.352077540825121e-06,128143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.917784852092154e-06,128143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6802960089989938e-05,128144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.619494448998012e-06,128144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0059378584846854e-06,128145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9940754757262766e-05,128145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.314412995474413e-05,128146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2421412722906098e-05,128146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3078295271261595e-05,128147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8343016563449055e-06,128147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273677404853515e-06,128148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0694125345908105e-05,128148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8149166862713173e-06,128149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.292241176997777e-05,128149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5279063265770674e-05,128150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8723170544253662e-05,128150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4683580502605764e-06,128151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.903257543744985e-05,128151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3389382729656063e-05,128152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6064832379925065e-06,128152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2943157091503963e-05,128153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10870239243377e-05,128153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.646004526875913e-06,128154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2920042940531857e-06,128154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6485393643961288e-05,128155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3942120858700946e-05,128155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.29303004743997e-05,128156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5001128303993028e-05,128156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0292118279030547e-05,128157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7672155081527308e-05,128157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.146734914276749e-06,128158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9956820324296132e-05,128158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.513480234891176e-06,128159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7067271629639436e-06,128159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.88626187184127e-07,128160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.037227765569696e-06,128160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.62845135491807e-05,128161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6633410016074777e-05,128161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.089972738554934e-05,128162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1071282390039414e-06,128162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
