mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9765625,32.0,0.5234375,0.953125,59.907304763793945,0.0,1.0,0.5,128707.0,32.0
1.0,32.0,0.5,1.0,-1.006351703836117e-05,0.0,1.0,0.5,128708.0,32.0
0.9765625,32.0,0.5234375,0.953125,37.999481201171875,0.0,1.0,0.5,128709.0,32.0
1.0,32.0,0.5,1.0,1.5221537978504784e-05,0.0,1.0,0.5,128710.0,32.0
1.0,32.0,0.5,1.0,3.337477437526104e-06,0.0,1.0,0.5,128711.0,32.0
1.0,32.0,0.5,1.0,2.684567152755335e-05,0.0,1.0,0.5,128712.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.065093994140625,0.0,1.0,0.5,128713.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.941656877204878,0.0,1.0,0.5,128714.0,32.0
0.9921875,32.0,0.4921875,1.0,17.029724850433922,0.0,0.984375,0.5,128715.0,32.0
0.984375,32.0,0.515625,0.96875,25.615078926086426,0.0,1.0,0.5,128716.0,32.0
1.0,32.0,0.5,1.0,-1.6917047901188198e-05,0.0,1.0,0.5,128717.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.549847575230615,0.0,1.0,0.5,128718.0,32.0
1.0,32.0,0.5,1.0,9.75099624156428e-06,0.0,1.0,0.5,128719.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.669413547742806,0.0,1.0,0.5,128720.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.04443341589831,0.0,1.0,0.5,128721.0,32.0
0.9765625,32.0,0.5234375,0.953125,43.352063715457916,0.0,1.0,0.5,128722.0,32.0
0.953125,32.0,0.546875,0.90625,231.1213836669922,0.0,1.0,0.5,128723.0,32.0
1.0,32.0,0.5,1.0,1.9622359104687348e-05,0.0,1.0,0.5,128724.0,32.0
0.984375,32.0,0.515625,0.96875,157.7008819580078,1.5758512199947403e-07,1.0,0.5,128725.0,32.0
1.0,32.0,0.5,1.0,4.9308953748550266e-05,0.0,1.0,0.5,128726.0,32.0
0.9609375,32.0,0.5390625,0.921875,224.14537088832822,0.0,1.0,0.5,128727.0,32.0
0.9765625,32.0,0.5234375,0.953125,32.20511817932129,0.0,1.0,0.5,128728.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.202291230978517,0.0,1.0,0.5,128729.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8906929175946061,0.0,1.0,0.5,128730.0,32.0
0.9765625,32.0,0.5234375,0.953125,54.74328769743943,0.0,1.0,0.5,128731.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.913160247750966,0.0,1.0,0.5,128732.0,32.0
0.984375,32.0,0.515625,0.96875,42.12067267483917,0.0,1.0,0.5,128733.0,32.0
0.96875,32.0,0.53125,0.9375,55.07024574279785,1.3528349061045741e-15,1.0,0.5,128734.0,32.0
1.0,32.0,0.5,1.0,1.5124350284168031e-05,0.0,1.0,0.5,128735.0,32.0
0.96875,32.0,0.53125,0.9375,30.588194847106934,0.0,1.0,0.5,128736.0,32.0
0.984375,32.0,0.515625,0.96875,109.85469055175781,0.0,1.0,0.5,128737.0,32.0
1.0,32.0,0.5,1.0,-1.6469639376737177e-06,0.0,1.0,0.5,128738.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12851825890538748,9.788146158857907e-09,1.0,0.5,128739.0,32.0
0.984375,32.0,0.515625,0.96875,36.672813415527344,0.0,1.0,0.5,128740.0,32.0
0.984375,32.0,0.515625,0.96875,6.141292333602905,0.0026029397694238995,1.0,0.5,128741.0,32.0
1.0,32.0,0.5,1.0,-3.7282052289810963e-06,0.0,1.0,0.5,128742.0,32.0
1.0,32.0,0.5,1.0,1.578559931658674e-06,0.0,1.0,0.5,128743.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1083475312771043,0.0,1.0,0.5,128744.0,32.0
0.984375,32.0,0.515625,0.96875,21.87471285387528,9.280695422566337e-06,1.0,0.5,128745.0,32.0
1.0,32.0,0.5,1.0,-8.292194252135232e-06,0.0,1.0,0.5,128746.0,32.0
0.984375,32.0,0.515625,0.96875,12.933158704823768,0.0,1.0,0.5,128747.0,32.0
1.0,32.0,0.5,1.0,7.629640094819479e-06,0.0,1.0,0.5,128748.0,32.0
0.9765625,32.0,0.5234375,0.953125,82.37792015075684,0.0,1.0,0.5,128749.0,32.0
0.984375,32.0,0.515625,0.96875,12.92517032801834,0.0,1.0,0.5,128750.0,32.0
1.0,32.0,0.5,1.0,-1.4682146229461068e-05,0.0,1.0,0.5,128751.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.590167135567754,0.0,1.0,0.5,128752.0,32.0
1.0,32.0,0.5,1.0,-1.184112079499755e-07,0.0,1.0,0.5,128753.0,32.0
1.0,32.0,0.5,1.0,-3.4611302908160724e-06,0.0,1.0,0.5,128754.0,32.0
1.0,32.0,0.5,1.0,1.5181492472038371e-06,0.0,1.0,0.5,128755.0,32.0
1.0,32.0,0.5,1.0,-3.422469490033109e-07,0.0,1.0,0.5,128756.0,32.0
0.984375,32.0,0.515625,0.96875,10.370827674865723,1.1956815735465762e-08,1.0,0.5,128757.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3917481475591558,0.0,1.0,0.5,128758.0,32.0
0.984375,32.0,0.515625,0.96875,22.67025904674847,0.0,1.0,0.5,128759.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.221936225891113,0.0,1.0,0.5,128760.0,32.0
0.9609375,32.0,0.5390625,0.921875,21.866384029388428,2.744319771275274e-08,1.0,0.5,128761.0,32.0
1.0,32.0,0.5,1.0,4.828163810088881e-06,0.0,1.0,0.5,128762.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.4800563887172302,0.0,1.0,0.5,128763.0,32.0
1.0,32.0,0.5,1.0,1.266573690372752e-05,0.0,1.0,0.5,128764.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.126594581091922,0.0,1.0,0.5,128765.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.636404871940613,0.0,1.0,0.5,128766.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8849394320823194,0.0,1.0,0.5,128767.0,32.0
1.0,32.0,0.5,1.0,-8.601241916039726e-06,0.0,1.0,0.5,128768.0,32.0
1.0,32.0,0.5,1.0,-1.6703202163625974e-06,0.0,1.0,0.5,128769.0,32.0
1.0,32.0,0.5,1.0,1.9212543975299923e-05,0.0,1.0,0.5,128770.0,32.0
1.0,32.0,0.5,1.0,-5.991618309053592e-06,0.0,1.0,0.5,128771.0,32.0
1.0,32.0,0.5,1.0,3.688842298288364e-06,0.0,1.0,0.5,128772.0,32.0
1.0,32.0,0.5,1.0,1.4340920643007848e-05,0.0,1.0,0.5,128773.0,32.0
1.0,32.0,0.5,1.0,-9.106576499107177e-06,0.0,1.0,0.5,128774.0,32.0
1.0,32.0,0.5,1.0,-1.549444596093963e-05,0.0,1.0,0.5,128775.0,32.0
1.0,32.0,0.5,1.0,-2.3352021344180685e-05,0.0,1.0,0.5,128776.0,32.0
1.0,32.0,0.5,1.0,6.05599234404508e-06,0.0,1.0,0.5,128777.0,32.0
1.0,32.0,0.5,1.0,-1.3641492387250764e-05,0.0,1.0,0.5,128778.0,32.0
0.9765625,32.0,0.5234375,0.953125,61.66569900512695,0.0,1.0,0.5,128779.0,32.0
1.0,32.0,0.5,1.0,2.4233152544184122e-05,0.0,1.0,0.5,128780.0,32.0
1.0,32.0,0.5,1.0,-2.731049789872486e-06,0.0,1.0,0.5,128781.0,32.0
0.984375,32.0,0.515625,0.96875,38.06826273939441,0.0,1.0,0.5,128782.0,32.0
1.0,32.0,0.5,1.0,-1.1292789167782757e-05,0.0,1.0,0.5,128783.0,32.0
1.0,32.0,0.5,1.0,1.4340647908284154e-05,0.0,1.0,0.5,128784.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.597273799163304,0.0,1.0,0.5,128785.0,32.0
1.0,32.0,0.5,1.0,1.9032861246159882e-05,0.0,1.0,0.5,128786.0,32.0
1.0,32.0,0.5,1.0,5.341149062587647e-06,0.0,1.0,0.5,128787.0,32.0
1.0,32.0,0.5,1.0,-1.27014050121943e-05,0.0,1.0,0.5,128788.0,32.0
1.0,32.0,0.5,1.0,-1.2918157608510228e-05,0.0,1.0,0.5,128789.0,32.0
1.0,32.0,0.5,1.0,9.107122423301917e-06,0.0,1.0,0.5,128790.0,32.0
0.9609375,32.0,0.5390625,0.921875,43.93560218811035,0.0,1.0,0.5,128791.0,32.0
1.0,32.0,0.5,1.0,7.0851660893822554e-06,0.0,1.0,0.5,128792.0,32.0
1.0,32.0,0.5,1.0,-8.645788511785213e-07,0.0,1.0,0.5,128793.0,32.0
1.0,32.0,0.5,1.0,1.7939527879207162e-05,0.0,1.0,0.5,128794.0,32.0
1.0,32.0,0.5,1.0,6.371588938236528e-06,0.0,1.0,0.5,128795.0,32.0
1.0,32.0,0.5,1.0,2.8651493266806938e-06,0.0,1.0,0.5,128796.0,32.0
1.0,32.0,0.5,1.0,7.143971288314788e-06,0.0,1.0,0.5,128797.0,32.0
1.0,32.0,0.5,1.0,-1.3369817679631524e-06,0.0,1.0,0.5,128798.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4917144184851168,0.0,1.0,0.5,128799.0,32.0
1.0,32.0,0.5,1.0,-8.76006163252896e-06,0.0,1.0,0.5,128800.0,32.0
1.0,32.0,0.5,1.0,-1.7566881979291793e-05,0.0,1.0,0.5,128801.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.573478240747704,0.0,1.0,0.5,128802.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.608815353376485,0.0,1.0,0.5,128803.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.484599830409934,0.0,1.0,0.5,128804.0,32.0
1.0,32.0,0.5,1.0,6.196773938427214e-07,0.0,1.0,0.5,128805.0,32.0
1.0,32.0,0.5,1.0,6.085321274440503e-06,0.0,1.0,0.5,128806.0,32.0
1.0,32.0,0.5,1.0,-1.151251990449964e-05,0.0,1.0,0.5,128807.0,32.0
1.0,32.0,0.5,1.0,-1.519707666375325e-06,0.0,1.0,0.5,128808.0,32.0
1.0,32.0,0.5,1.0,2.7697425366568496e-06,0.0,1.0,0.5,128809.0,32.0
1.0,32.0,0.5,1.0,1.565189154462132e-05,0.0,1.0,0.5,128810.0,32.0
1.0,32.0,0.5,1.0,7.630146910742042e-06,0.0,1.0,0.5,128811.0,32.0
1.0,32.0,0.5,1.0,-2.5904990252456628e-05,0.0,1.0,0.5,128812.0,32.0
1.0,32.0,0.5,1.0,-5.307357923811651e-06,0.0,1.0,0.5,128813.0,32.0
1.0,32.0,0.5,1.0,1.772021278156899e-05,0.0,1.0,0.5,128814.0,32.0
1.0,32.0,0.5,1.0,-8.277578672277741e-06,0.0,1.0,0.5,128815.0,32.0
1.0,32.0,0.5,1.0,-4.6777531679254025e-06,0.0,1.0,0.5,128816.0,32.0
1.0,32.0,0.5,1.0,-2.138510717486497e-05,0.0,1.0,0.5,128817.0,32.0
1.0,32.0,0.5,1.0,3.822230064542964e-05,0.0,1.0,0.5,128818.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.042823643511838,0.0,1.0,0.5,128819.0,32.0
1.0,32.0,0.5,1.0,-9.118573416344589e-06,0.0,1.0,0.5,128820.0,32.0
1.0,32.0,0.5,1.0,-6.496808737210813e-06,0.0,1.0,0.5,128821.0,32.0
1.0,32.0,0.5,1.0,1.794146101019578e-06,0.0,1.0,0.5,128822.0,32.0
1.0,32.0,0.5,1.0,-6.7367109295446426e-06,0.0,1.0,0.5,128823.0,32.0
1.0,32.0,0.5,1.0,8.513708053214941e-06,0.0,1.0,0.5,128824.0,32.0
1.0,32.0,0.5,1.0,-5.599049927695887e-06,0.0,1.0,0.5,128825.0,32.0
1.0,32.0,0.5,1.0,1.8484433894627728e-06,0.0,1.0,0.5,128826.0,32.0
1.0,32.0,0.5,1.0,-2.001797747652745e-05,0.0,1.0,0.5,128827.0,32.0
1.0,32.0,0.5,1.0,-5.720442231904599e-06,0.0,1.0,0.5,128828.0,32.0
1.0,32.0,0.5,1.0,1.5676215298299212e-05,0.0,1.0,0.5,128829.0,32.0
1.0,32.0,0.5,1.0,4.758326213050168e-06,0.0,1.0,0.5,128830.0,32.0
1.0,32.0,0.5,1.0,7.305766189347196e-06,0.0,1.0,0.5,128831.0,32.0
1.0,32.0,0.5,1.0,8.132061793730827e-06,0.0,1.0,0.5,128832.0,32.0
0.984375,32.0,0.515625,0.96875,1.0721644626559055,0.0,1.0,0.5,128833.0,32.0
1.0,32.0,0.5,1.0,2.2364039978128858e-05,0.0,1.0,0.5,128834.0,32.0
1.0,32.0,0.5,1.0,3.2766934054961894e-05,0.0,1.0,0.5,128835.0,32.0
