raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.279536708258092e-06,182427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024125493655446917,182428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041091436287388206,182428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000176099973032251,182429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.145315324421972e-05,182429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.131266566924751e-05,182430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021827557065989822,182430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7070101825520396e-05,182431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.746449020691216e-05,182431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.416134758386761e-05,182432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004960387595929205,182432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026460684603080153,182433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003171993885189295,182433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031066214432939887,182434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023908892762847245,182434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001206951419590041,182435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965324478689581e-05,182435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20416641747579e-05,182436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.430353924864903e-05,182436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002615801931824535,182437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012394381337799132,182437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.283026985125616e-05,182438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024801120162010193,182438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804419045802206,182439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002718388568609953,182439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4062500819563866e-05,182440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.810250437818468e-05,182440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021966593340039253,182441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014050013851374388,182441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.475192928221077e-05,182442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6184693928807974e-05,182442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.524264659266919e-05,182443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9320570320123807e-05,182443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002828950819093734,182444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308366598910652e-05,182444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016609541489742696,182445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1126088288147e-05,182445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78558964561671e-05,182446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011119202099507675,182446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.031191615969874e-05,182447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017617667617741972,182447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023033309844322503,182448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010411726543679833,182448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318779873661697e-05,182449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274736996507272,182449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.993093408411369e-05,182450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6831494071520865e-05,182450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656040204688907e-05,182451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002273480931762606,182451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012387981405481696,182452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012353694182820618,182452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026927219005301595,182453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010921167267952114,182453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6542412494309247e-05,182454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2839052942581475e-05,182454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010787779319798574,182455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021739672229159623,182455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.881987792439759e-05,182456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973583655664697e-05,182456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639178460929543e-05,182457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.524631807114929e-05,182457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5003405830357224e-05,182458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020467879949137568,182458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047644038568250835,182459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549964363221079,182459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.880894680856727e-05,182460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4333647161256522e-05,182460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7339367079548538e-05,182461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002461157855577767,182461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.191945870639756e-05,182462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041256274562329054,182462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028293172363191843,182463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8449358069337904e-05,182463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.808862185105681e-05,182464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011905498104169965,182464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002913759963121265,182465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036393676418811083,182465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106722563970834,182466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040005441405810416,182466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226982804946601e-05,182467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.261535888072103e-05,182467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.791831426904537e-05,182468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018624067888595164,182468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010672718053683639,182469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006041390588507056,182469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.01715663226787e-05,182470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003834558592643589,182470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027551205130293965,182471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002117346739396453,182471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43195533787366e-05,182472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015526439528912306,182472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022098899353295565,182473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022769271163269877,182473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024911435320973396,182474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036125973565503955,182474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.904729085974395e-05,182475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019203717238269746,182475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.848693348933011e-05,182476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021104708139318973,182476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0797557479236275e-05,182477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215400496032089e-05,182477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023723724007140845,182478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9457660275511444e-05,182478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.84784647799097e-05,182479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9292906371410936e-05,182479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.105213055387139e-05,182480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030243562650866807,182480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6076246285811067e-05,182481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6406738217920065e-05,182481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001478341582696885,182482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519912329968065,182482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25166979059577e-05,182483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016333855455741286,182483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003662060771603137,182484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.182831278536469e-05,182484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0571768143563531e-05,182485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011829020513687283,182485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.877669461071491e-05,182486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022978626657277346,182486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003350110782776028,182487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014030943566467613,182487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000199030531803146,182488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012210081331431866,182488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026900984812527895,182489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003928696387447417,182489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014332530554383993,182490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028683774871751666,182490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4149420167086646e-05,182491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000259772757999599,182491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.307937706471421e-05,182492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855001942720264e-05,182492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033470115158706903,182493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002813691389746964,182493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013769246288575232,182494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4329103073105216e-05,182494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.293607243103907e-05,182495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001611050101928413,182495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0628277929499745e-05,182496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033662604982964694,182496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002240436733700335,182497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.706756100058556e-05,182497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.961819937918335e-05,182498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3293973905965686e-05,182498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204681267263368e-05,182499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.343626692891121e-05,182499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4041211367584765e-05,182500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003054957196582109,182500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389963726978749,182501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.59211075596977e-05,182501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.488841169513762e-05,182502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790102972649038e-05,182502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014898687368258834,182503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232325151562691e-05,182503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39378852408845e-05,182504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833177318796515e-05,182504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852620910853148e-06,182505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305263377726078e-05,182505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001772487594280392,182506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.45325970556587e-05,182506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370158083271235e-05,182507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265637395903468e-05,182507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019678314856719226,182508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014547459431923926,182508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015215406892821193,182509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63901849091053e-05,182509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4789093004073948e-05,182510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363505725748837,182510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019479633192531765,182511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000338958838256076,182511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27885266719386e-05,182512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048257975839078e-05,182512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7358768420526758e-05,182513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123999289935455e-05,182513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045424155541695654,182514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010309341450920328,182514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033398286905139685,182515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022719072876498103,182515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012850722123403102,182516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010825894423760474,182516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035426620161160827,182517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.878629311453551e-05,182517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.247270847670734e-05,182518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.504088327754289e-05,182518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013715628301724792,182519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660837971139699e-05,182519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001026762620313093,182520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019352817616891116,182520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027107393601909,182521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001504518440924585,182521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572787682060152e-05,182522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023037487699184567,182522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410452235490084e-05,182523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462878135498613,182523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3641513659385964e-05,182524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011602035374380648,182524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894906982779503e-05,182525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0105926776304841e-05,182525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020500633399933577,182526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.401419912232086e-05,182526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010144159750780091,182527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019765738397836685,182527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001757601130520925,182528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002789307327475399,182528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001976917264983058,182529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002002348774112761,182529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020923223928548396,182530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018345715943723917,182530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037597992923110723,182531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.969967216718942e-05,182531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.983703785110265e-05,182532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019598894868977368,182532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015521873137913644,182533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014600985741708428,182533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111553087364882e-05,182534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601358912419528e-05,182534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000288129725959152,182535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013475865125656128,182535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018336804350838065,182536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022921446361579,182536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002802968374453485,182537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015478237764909863,182537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002538443077355623,182538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025837105931714177,182538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.060902812052518e-05,182539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027701674844138324,182539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480077667627484e-06,182540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019126356346532702,182540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013499375199899077,182541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000122666300740093,182541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002178302383981645,182542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.645085810916498e-05,182542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973173395730555,182543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6524347049416974e-05,182543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011991082283202559,182544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002427574945613742,182544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012704241089522839,182545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32141052139923e-05,182545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.391248174011707e-05,182546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3294738892000169e-05,182546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2303974623791873e-05,182547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.499419734813273e-05,182547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213690645992756e-06,182548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.451514567132108e-05,182548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.276184285525233e-05,182549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017443019896745682,182549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002047627349384129,182550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0716192264226265e-05,182550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.372179920319468e-05,182551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161713469424285,182551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.108686936087906e-05,182552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.165113493101671e-05,182552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002632293908391148,182553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.209482671692967e-05,182553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001283877791138366,182554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885925932787359,182554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003059303271584213,182555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011743530922103673,182555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015929749177303e-05,182556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618810246232897e-05,182556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004578217049129307,182557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9678809116594493e-05,182557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.903893078444526e-05,182558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017968560860026628,182558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019174019689671695,182559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010643457062542439,182559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0951097616925836e-05,182560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98989606462419e-06,182560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003139125183224678,182561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013507941912394017,182561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005737360916100442,182562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.956599049270153e-05,182562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012970465468242764,182563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001065891410689801,182563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
