mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.2355062507558614e-05,0.0,1.0,0.5,339094.0,32.0
1.0,32.0,0.5,1.0,1.112726386054419e-05,0.0,1.0,0.5,339095.0,32.0
1.0,32.0,0.5,1.0,-3.403722257644404e-05,0.0,1.0,0.5,339096.0,32.0
1.0,32.0,0.5,1.0,3.902119351550937e-05,0.0,1.0,0.5,339097.0,32.0
1.0,32.0,0.5,1.0,0.00010476738316356204,0.0,1.0,0.5,339098.0,32.0
1.0,32.0,0.5,1.0,1.6388826225011144e-06,0.0,1.0,0.5,339099.0,32.0
1.0,32.0,0.5,1.0,-1.0455514711793512e-05,0.0,1.0,0.5,339100.0,32.0
1.0,32.0,0.5,1.0,4.8088539188029245e-05,0.0,1.0,0.5,339101.0,32.0
1.0,32.0,0.5,1.0,-2.563868747529341e-05,0.0,1.0,0.5,339102.0,32.0
1.0,32.0,0.5,1.0,4.874291880696546e-05,0.0,1.0,0.5,339103.0,32.0
1.0,32.0,0.5,1.0,6.980950456636492e-05,0.0,1.0,0.5,339104.0,32.0
1.0,32.0,0.5,1.0,-5.260398029349744e-05,0.0,1.0,0.5,339105.0,32.0
1.0,32.0,0.5,1.0,1.58897673827596e-05,0.0,1.0,0.5,339106.0,32.0
1.0,32.0,0.5,1.0,-6.088339432608336e-06,0.0,1.0,0.5,339107.0,32.0
1.0,32.0,0.5,1.0,6.951071736693848e-05,0.0,1.0,0.5,339108.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3449309941206593,0.0,0.984375,0.5,339109.0,32.0
0.9921875,32.0,0.4921875,1.0,2.122706761394511,0.0,0.984375,0.5,339110.0,32.0
1.0,32.0,0.5,1.0,-7.239669866976328e-05,0.0,1.0,0.5,339111.0,32.0
1.0,32.0,0.5,1.0,-0.00019096779578831047,0.0,1.0,0.5,339112.0,32.0
1.0,32.0,0.5,1.0,-8.086098296189448e-05,0.0,1.0,0.5,339113.0,32.0
1.0,32.0,0.5,1.0,8.973234616860282e-05,0.0,1.0,0.5,339114.0,32.0
1.0,32.0,0.5,1.0,5.988764314679429e-05,0.0,1.0,0.5,339115.0,32.0
1.0,32.0,0.5,1.0,6.187447070260532e-07,0.0,1.0,0.5,339116.0,32.0
1.0,32.0,0.5,1.0,1.1609132343437523e-05,0.0,1.0,0.5,339117.0,32.0
1.0,32.0,0.5,1.0,-3.178069164277986e-05,0.0,1.0,0.5,339118.0,32.0
1.0,32.0,0.5,1.0,4.552532118395902e-05,0.0,1.0,0.5,339119.0,32.0
1.0,32.0,0.5,1.0,-0.00012192163558211178,0.0,1.0,0.5,339120.0,32.0
1.0,32.0,0.5,1.0,-8.297398744616657e-05,0.0,1.0,0.5,339121.0,32.0
1.0,32.0,0.5,1.0,-8.070847252383828e-05,0.0,1.0,0.5,339122.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2915909224175266,0.0,0.984375,0.5,339123.0,32.0
1.0,32.0,0.5,1.0,-4.4393251300789416e-05,0.0,1.0,0.5,339124.0,32.0
1.0,32.0,0.5,1.0,-7.609749809489585e-05,0.0,1.0,0.5,339125.0,32.0
1.0,32.0,0.5,1.0,1.9250266632298008e-05,0.0,1.0,0.5,339126.0,32.0
0.9921875,32.0,0.4921875,1.0,3.997870600369424,0.0,0.984375,0.5,339127.0,32.0
1.0,32.0,0.5,1.0,9.722875256557018e-05,0.0,1.0,0.5,339128.0,32.0
1.0,32.0,0.5,1.0,3.892965105478652e-05,0.0,1.0,0.5,339129.0,32.0
1.0,32.0,0.5,1.0,5.875794704479631e-05,0.0,1.0,0.5,339130.0,32.0
1.0,32.0,0.5,1.0,1.8106773495674133e-05,0.0,1.0,0.5,339131.0,32.0
1.0,32.0,0.5,1.0,-3.354434738866985e-05,0.0,1.0,0.5,339132.0,32.0
1.0,32.0,0.5,1.0,-3.4617480196175165e-05,0.0,1.0,0.5,339133.0,32.0
0.9921875,32.0,0.4921875,1.0,12.024015432032684,0.0,0.984375,0.5,339134.0,32.0
1.0,32.0,0.5,1.0,-6.502328506030608e-05,0.0,1.0,0.5,339135.0,32.0
1.0,32.0,0.5,1.0,1.3302011211635545e-05,0.0,1.0,0.5,339136.0,32.0
1.0,32.0,0.5,1.0,-1.8635389096743893e-05,0.0,1.0,0.5,339137.0,32.0
1.0,32.0,0.5,1.0,-8.038347732508555e-05,0.0,1.0,0.5,339138.0,32.0
1.0,32.0,0.5,1.0,4.510380495048594e-05,0.0,1.0,0.5,339139.0,32.0
1.0,32.0,0.5,1.0,3.2614480005577207e-08,0.0,1.0,0.5,339140.0,32.0
1.0,32.0,0.5,1.0,-3.359358925081324e-05,0.0,1.0,0.5,339141.0,32.0
1.0,32.0,0.5,1.0,4.019212428829633e-05,0.0,1.0,0.5,339142.0,32.0
1.0,32.0,0.5,1.0,-7.729850221949164e-05,0.0,1.0,0.5,339143.0,32.0
1.0,32.0,0.5,1.0,-2.4925428078859113e-05,0.0,1.0,0.5,339144.0,32.0
1.0,32.0,0.5,1.0,-2.203385520260781e-05,0.0,1.0,0.5,339145.0,32.0
1.0,32.0,0.5,1.0,-9.4486933448934e-05,0.0,1.0,0.5,339146.0,32.0
1.0,32.0,0.5,1.0,-5.259855061012786e-05,0.0,1.0,0.5,339147.0,32.0
1.0,32.0,0.5,1.0,7.169152559072245e-05,0.0,1.0,0.5,339148.0,32.0
1.0,32.0,0.5,1.0,-4.432107198226731e-05,0.0,1.0,0.5,339149.0,32.0
1.0,32.0,0.5,1.0,-2.2183334294823e-05,0.0,1.0,0.5,339150.0,32.0
1.0,32.0,0.5,1.0,-0.00010217039016424678,0.0,1.0,0.5,339151.0,32.0
1.0,32.0,0.5,1.0,1.016422720567789e-05,0.0,1.0,0.5,339152.0,32.0
1.0,32.0,0.5,1.0,9.199567466566805e-05,0.0,1.0,0.5,339153.0,32.0
0.9921875,32.0,0.4921875,1.0,4.7531914141072775,0.0,0.984375,0.5,339154.0,32.0
1.0,32.0,0.5,1.0,4.709303902927786e-05,0.0,1.0,0.5,339155.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1385772683133837,0.0,0.984375,0.5,339156.0,32.0
1.0,32.0,0.5,1.0,7.380237366305664e-05,0.0,1.0,0.5,339157.0,32.0
1.0,32.0,0.5,1.0,-7.367129910562653e-06,0.0,1.0,0.5,339158.0,32.0
1.0,32.0,0.5,1.0,3.599281262722798e-05,0.0,1.0,0.5,339159.0,32.0
0.9921875,32.0,0.4921875,1.0,8.71522484606976,0.0,0.984375,0.5,339160.0,32.0
1.0,32.0,0.5,1.0,-4.0954344513011165e-05,0.0,1.0,0.5,339161.0,32.0
1.0,32.0,0.5,1.0,-3.5380773624638095e-05,0.0,1.0,0.5,339162.0,32.0
1.0,32.0,0.5,1.0,-1.2625809176824987e-05,0.0,1.0,0.5,339163.0,32.0
1.0,32.0,0.5,1.0,0.00015399581025121734,0.0,1.0,0.5,339164.0,32.0
0.984375,32.0,0.515625,0.96875,5.582208752632141,0.0,1.0,0.5,339165.0,32.0
1.0,32.0,0.5,1.0,-2.409474200248951e-05,0.0,1.0,0.5,339166.0,32.0
0.984375,32.0,0.5,0.984375,4.607266694307327,0.0,0.984375,0.5,339167.0,32.0
1.0,32.0,0.5,1.0,-0.00010771050438052043,0.0,1.0,0.5,339168.0,32.0
0.9921875,32.0,0.4921875,1.0,8.00307465044898,0.0,0.984375,0.5,339169.0,32.0
1.0,32.0,0.5,1.0,-6.270445010159165e-05,0.0,1.0,0.5,339170.0,32.0
0.9921875,32.0,0.4921875,1.0,11.97464879632571,0.0,0.984375,0.5,339171.0,32.0
1.0,32.0,0.5,1.0,2.237929220427759e-05,0.0,1.0,0.5,339172.0,32.0
1.0,32.0,0.5,1.0,2.8564849344547838e-05,0.0,1.0,0.5,339173.0,32.0
0.9921875,32.0,0.4921875,1.0,4.102838719598367,0.0,0.984375,0.5,339174.0,32.0
1.0,32.0,0.5,1.0,-0.00015391332999570295,0.0,1.0,0.5,339175.0,32.0
0.9921875,32.0,0.4921875,1.0,8.262531261603726,0.0,0.984375,0.5,339176.0,32.0
1.0,32.0,0.5,1.0,-6.538203615491511e-05,0.0,1.0,0.5,339177.0,32.0
1.0,32.0,0.5,1.0,6.65653424221091e-05,0.0,1.0,0.5,339178.0,32.0
1.0,32.0,0.5,1.0,0.00010322815796826035,0.0,1.0,0.5,339179.0,32.0
1.0,32.0,0.5,1.0,3.121269401162863e-05,0.0,1.0,0.5,339180.0,32.0
1.0,32.0,0.5,1.0,-0.0001466340690967627,0.0,1.0,0.5,339181.0,32.0
0.9921875,32.0,0.4921875,1.0,6.286029211507412,0.0,0.984375,0.5,339182.0,32.0
1.0,32.0,0.5,1.0,-0.00016540702927159145,0.0,1.0,0.5,339183.0,32.0
1.0,32.0,0.5,1.0,-9.371650958200917e-05,0.0,1.0,0.5,339184.0,32.0
1.0,32.0,0.5,1.0,4.9496215069666505e-05,0.0,1.0,0.5,339185.0,32.0
1.0,32.0,0.5,1.0,-5.470887117553502e-06,0.0,1.0,0.5,339186.0,32.0
1.0,32.0,0.5,1.0,-8.899085514713079e-05,0.0,1.0,0.5,339187.0,32.0
1.0,32.0,0.5,1.0,8.58410512591945e-05,0.0,1.0,0.5,339188.0,32.0
1.0,32.0,0.5,1.0,1.3798009604215622e-05,0.0,1.0,0.5,339189.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9037614389671944,0.0,0.984375,0.5,339190.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6956813396209327,0.0,0.984375,0.5,339191.0,32.0
1.0,32.0,0.5,1.0,5.5917989811860025e-05,0.0,1.0,0.5,339192.0,32.0
1.0,32.0,0.5,1.0,1.440663072571624e-05,0.0,1.0,0.5,339193.0,32.0
0.9921875,32.0,0.4921875,1.0,6.273157145737059,0.0,0.984375,0.5,339194.0,32.0
1.0,32.0,0.5,1.0,-8.94115146365948e-07,0.0,1.0,0.5,339195.0,32.0
1.0,32.0,0.5,1.0,-1.461546344216913e-05,0.0,1.0,0.5,339196.0,32.0
1.0,32.0,0.5,1.0,1.7552190001879353e-05,0.0,1.0,0.5,339197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5085982683403927,0.0,0.984375,0.5,339198.0,32.0
1.0,32.0,0.5,1.0,2.828147444233764e-05,0.0,1.0,0.5,339199.0,32.0
0.9921875,32.0,0.4921875,1.0,8.981834363668895,0.0,0.984375,0.5,339200.0,32.0
1.0,32.0,0.5,1.0,-8.190745211322792e-05,0.0,1.0,0.5,339201.0,32.0
1.0,32.0,0.5,1.0,-2.4633656721562147e-05,0.0,1.0,0.5,339202.0,32.0
1.0,32.0,0.5,1.0,-3.0204637369024567e-06,0.0,1.0,0.5,339203.0,32.0
1.0,32.0,0.5,1.0,-5.3033512813271955e-05,0.0,1.0,0.5,339204.0,32.0
1.0,32.0,0.5,1.0,4.816191903955769e-05,0.0,1.0,0.5,339205.0,32.0
1.0,32.0,0.5,1.0,4.509778773353901e-05,0.0,1.0,0.5,339206.0,32.0
1.0,32.0,0.5,1.0,4.2879612010437995e-05,0.0,1.0,0.5,339207.0,32.0
1.0,32.0,0.5,1.0,-3.2691920750949066e-05,0.0,1.0,0.5,339208.0,32.0
1.0,32.0,0.5,1.0,-2.8531143470900133e-05,0.0,1.0,0.5,339209.0,32.0
1.0,32.0,0.5,1.0,-3.2758762245066464e-06,0.0,1.0,0.5,339210.0,32.0
1.0,32.0,0.5,1.0,-3.798147008637898e-05,0.0,1.0,0.5,339211.0,32.0
1.0,32.0,0.5,1.0,3.644184835138731e-05,0.0,1.0,0.5,339212.0,32.0
1.0,32.0,0.5,1.0,-5.158163185114972e-05,0.0,1.0,0.5,339213.0,32.0
1.0,32.0,0.5,1.0,-1.2401746062096208e-05,0.0,1.0,0.5,339214.0,32.0
1.0,32.0,0.5,1.0,-0.00010701458450057544,0.0,1.0,0.5,339215.0,32.0
1.0,32.0,0.5,1.0,2.890971791202901e-05,0.0,1.0,0.5,339216.0,32.0
1.0,32.0,0.5,1.0,-2.7963331376668066e-05,0.0,1.0,0.5,339217.0,32.0
1.0,32.0,0.5,1.0,1.710517972242087e-05,0.0,1.0,0.5,339218.0,32.0
1.0,32.0,0.5,1.0,0.00010384798952145502,0.0,1.0,0.5,339219.0,32.0
1.0,32.0,0.5,1.0,5.116955617268104e-05,0.0,1.0,0.5,339220.0,32.0
1.0,32.0,0.5,1.0,9.998867426475044e-05,0.0,1.0,0.5,339221.0,32.0
1.0,32.0,0.5,1.0,7.8600143751828e-05,0.0,1.0,0.5,339222.0,32.0
1.0,32.0,0.5,1.0,2.821519592544064e-05,0.0,1.0,0.5,339223.0,32.0
1.0,32.0,0.5,1.0,-7.857800119381864e-05,0.0,1.0,0.5,339224.0,32.0
1.0,32.0,0.5,1.0,-1.7791690879676025e-05,0.0,1.0,0.5,339225.0,32.0
1.0,32.0,0.5,1.0,-0.00012337216321611777,0.0,1.0,0.5,339226.0,32.0
1.0,32.0,0.5,1.0,-6.080741331970785e-05,0.0,1.0,0.5,339227.0,32.0
1.0,32.0,0.5,1.0,0.00018393161008134484,0.0,1.0,0.5,339228.0,32.0
1.0,32.0,0.5,1.0,-0.00019025355868507177,0.0,1.0,0.5,339229.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5866806411140715,0.0,0.984375,0.5,339230.0,32.0
1.0,32.0,0.5,1.0,-0.00018161232583224773,0.0,1.0,0.5,339231.0,32.0
1.0,32.0,0.5,1.0,-3.593832798287622e-05,0.0,1.0,0.5,339232.0,32.0
1.0,32.0,0.5,1.0,6.572033998963889e-05,0.0,1.0,0.5,339233.0,32.0
1.0,32.0,0.5,1.0,2.9118240490788594e-05,0.0,1.0,0.5,339234.0,32.0
1.0,32.0,0.5,1.0,-6.43427138129482e-05,0.0,1.0,0.5,339235.0,32.0
1.0,32.0,0.5,1.0,2.1391650079749525e-05,0.0,1.0,0.5,339236.0,32.0
1.0,32.0,0.5,1.0,-5.318353942129761e-06,0.0,1.0,0.5,339237.0,32.0
1.0,32.0,0.5,1.0,-8.715980948181823e-05,0.0,1.0,0.5,339238.0,32.0
1.0,32.0,0.5,1.0,1.2015815627819393e-05,0.0,1.0,0.5,339239.0,32.0
1.0,32.0,0.5,1.0,-0.00010684788867365569,0.0,1.0,0.5,339240.0,32.0
1.0,32.0,0.5,1.0,-1.306188278249465e-05,0.0,1.0,0.5,339241.0,32.0
1.0,32.0,0.5,1.0,3.856609419017332e-05,0.0,1.0,0.5,339242.0,32.0
1.0,32.0,0.5,1.0,-0.00010805221609189175,0.0,1.0,0.5,339243.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06524731379613513,1.7505594887842118e-05,0.984375,0.5,339244.0,32.0
1.0,32.0,0.5,1.0,-6.020247383276001e-06,0.0,1.0,0.5,339245.0,32.0
1.0,32.0,0.5,1.0,-3.311798718641512e-05,0.0,1.0,0.5,339246.0,32.0
1.0,32.0,0.5,1.0,4.502819319895934e-05,0.0,1.0,0.5,339247.0,32.0
1.0,32.0,0.5,1.0,-4.1845742089208215e-06,0.0,1.0,0.5,339248.0,32.0
1.0,32.0,0.5,1.0,3.9470515730499756e-05,0.0,1.0,0.5,339249.0,32.0
1.0,32.0,0.5,1.0,0.00013188383309170604,0.0,1.0,0.5,339250.0,32.0
1.0,32.0,0.5,1.0,-5.4311582061927766e-05,0.0,1.0,0.5,339251.0,32.0
1.0,32.0,0.5,1.0,7.399430251098238e-05,0.0,1.0,0.5,339252.0,32.0
1.0,32.0,0.5,1.0,-6.624172237934545e-05,0.0,1.0,0.5,339253.0,32.0
1.0,32.0,0.5,1.0,-5.5774773500161245e-05,0.0,1.0,0.5,339254.0,32.0
1.0,32.0,0.5,1.0,0.00011943418394366745,0.0,1.0,0.5,339255.0,32.0
1.0,32.0,0.5,1.0,2.9250488296383992e-05,0.0,1.0,0.5,339256.0,32.0
1.0,32.0,0.5,1.0,-9.606157254893333e-05,0.0,1.0,0.5,339257.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15225097027996526,5.469518698811809e-10,0.984375,0.5,339258.0,32.0
1.0,32.0,0.5,1.0,1.7246988136321306e-05,0.0,1.0,0.5,339259.0,32.0
1.0,32.0,0.5,1.0,-7.026369212326244e-05,0.0,1.0,0.5,339260.0,32.0
1.0,32.0,0.5,1.0,-5.552633956540376e-05,0.0,1.0,0.5,339261.0,32.0
1.0,32.0,0.5,1.0,1.0863828720175661e-05,0.0,1.0,0.5,339262.0,32.0
1.0,32.0,0.5,1.0,4.9810862037702464e-05,0.0,1.0,0.5,339263.0,32.0
1.0,32.0,0.5,1.0,-8.693139716342557e-05,0.0,1.0,0.5,339264.0,32.0
1.0,32.0,0.5,1.0,0.00012732523828162812,0.0,1.0,0.5,339265.0,32.0
1.0,32.0,0.5,1.0,2.5054972866200842e-05,0.0,1.0,0.5,339266.0,32.0
1.0,32.0,0.5,1.0,1.6114285699586617e-05,0.0,1.0,0.5,339267.0,32.0
1.0,32.0,0.5,1.0,-0.00013395518180914223,0.0,1.0,0.5,339268.0,32.0
1.0,32.0,0.5,1.0,0.00011624754552030936,0.0,1.0,0.5,339269.0,32.0
1.0,32.0,0.5,1.0,2.2587399143958464e-05,0.0,1.0,0.5,339270.0,32.0
1.0,32.0,0.5,1.0,3.160407413815847e-05,0.0,1.0,0.5,339271.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3635993124335073,0.0,0.984375,0.5,339272.0,32.0
1.0,32.0,0.5,1.0,-4.424472717801109e-05,0.0,1.0,0.5,339273.0,32.0
1.0,32.0,0.5,1.0,-1.3922575817559846e-05,0.0,1.0,0.5,339274.0,32.0
1.0,32.0,0.5,1.0,-2.5216992071364075e-05,0.0,1.0,0.5,339275.0,32.0
1.0,32.0,0.5,1.0,2.5999408535426483e-05,0.0,1.0,0.5,339276.0,32.0
1.0,32.0,0.5,1.0,-7.836821532691829e-05,0.0,1.0,0.5,339277.0,32.0
1.0,32.0,0.5,1.0,-0.00010818590453709476,0.0,1.0,0.5,339278.0,32.0
1.0,32.0,0.5,1.0,-9.527013389742933e-05,0.0,1.0,0.5,339279.0,32.0
1.0,32.0,0.5,1.0,5.3475254389923066e-05,0.0,1.0,0.5,339280.0,32.0
1.0,32.0,0.5,1.0,-0.00010841667608474381,0.0,1.0,0.5,339281.0,32.0
1.0,32.0,0.5,1.0,0.0001478505873819813,0.0,1.0,0.5,339282.0,32.0
1.0,32.0,0.5,1.0,2.598405444587115e-06,0.0,1.0,0.5,339283.0,32.0
1.0,32.0,0.5,1.0,3.0794688427704386e-05,0.0,1.0,0.5,339284.0,32.0
1.0,32.0,0.5,1.0,4.670524867833592e-05,0.0,1.0,0.5,339285.0,32.0
1.0,32.0,0.5,1.0,-6.786786798329558e-06,0.0,1.0,0.5,339286.0,32.0
1.0,32.0,0.5,1.0,4.208063728583511e-05,0.0,1.0,0.5,339287.0,32.0
1.0,32.0,0.5,1.0,0.00023142631107475609,0.0,1.0,0.5,339288.0,32.0
1.0,32.0,0.5,1.0,9.842264262260869e-05,0.0,1.0,0.5,339289.0,32.0
1.0,32.0,0.5,1.0,5.825431708217366e-05,0.0,1.0,0.5,339290.0,32.0
1.0,32.0,0.5,1.0,8.044917194638401e-07,0.0,1.0,0.5,339291.0,32.0
1.0,32.0,0.5,1.0,7.218821519927587e-05,0.0,1.0,0.5,339292.0,32.0
1.0,32.0,0.5,1.0,-1.969058212125674e-05,0.0,1.0,0.5,339293.0,32.0
1.0,32.0,0.5,1.0,8.484157297061756e-05,0.0,1.0,0.5,339294.0,32.0
1.0,32.0,0.5,1.0,-9.438304005016107e-07,0.0,1.0,0.5,339295.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7015665164071834,0.0,0.984375,0.5,339296.0,32.0
1.0,32.0,0.5,1.0,8.502087439410388e-06,0.0,1.0,0.5,339297.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8677949152624933,0.0,0.984375,0.5,339298.0,32.0
1.0,32.0,0.5,1.0,-4.302550223655999e-05,0.0,1.0,0.5,339299.0,32.0
1.0,32.0,0.5,1.0,9.641762153478339e-05,0.0,1.0,0.5,339300.0,32.0
1.0,32.0,0.5,1.0,-5.8073477703146636e-05,0.0,1.0,0.5,339301.0,32.0
1.0,32.0,0.5,1.0,2.5908699171850458e-05,0.0,1.0,0.5,339302.0,32.0
1.0,32.0,0.5,1.0,-5.505715307663195e-05,0.0,1.0,0.5,339303.0,32.0
1.0,32.0,0.5,1.0,4.6108623791951686e-05,0.0,1.0,0.5,339304.0,32.0
1.0,32.0,0.5,1.0,0.00015764128329465166,0.0,1.0,0.5,339305.0,32.0
1.0,32.0,0.5,1.0,-4.0071006878861226e-05,0.0,1.0,0.5,339306.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6775619735453802,0.0,1.0,0.5,339307.0,32.0
0.9921875,32.0,0.4921875,1.0,0.868214108306347,0.0,0.984375,0.5,339308.0,32.0
1.0,32.0,0.5,1.0,5.734586011385545e-05,0.0,1.0,0.5,339309.0,32.0
0.9921875,32.0,0.4921875,1.0,6.8264171951814205,0.0,0.984375,0.5,339310.0,32.0
1.0,32.0,0.5,1.0,3.240810474380851e-05,0.0,1.0,0.5,339311.0,32.0
1.0,32.0,0.5,1.0,2.8151371225249022e-06,0.0,1.0,0.5,339312.0,32.0
1.0,32.0,0.5,1.0,5.6817225413396955e-05,0.0,1.0,0.5,339313.0,32.0
1.0,32.0,0.5,1.0,-9.133764615398832e-05,0.0,1.0,0.5,339314.0,32.0
1.0,32.0,0.5,1.0,0.00011488772361190058,0.0,1.0,0.5,339315.0,32.0
1.0,32.0,0.5,1.0,-4.5595032133860514e-05,0.0,1.0,0.5,339316.0,32.0
1.0,32.0,0.5,1.0,4.2216561269015074e-07,7.0213158203598e-11,1.0,0.5,339317.0,32.0
1.0,32.0,0.5,1.0,3.0114289074845146e-05,0.0,1.0,0.5,339318.0,32.0
1.0,32.0,0.5,1.0,-9.199218766298145e-05,0.0,1.0,0.5,339319.0,32.0
1.0,32.0,0.5,1.0,0.0001947764540091157,0.0,1.0,0.5,339320.0,32.0
1.0,32.0,0.5,1.0,3.881248994730413e-05,0.0,1.0,0.5,339321.0,32.0
1.0,32.0,0.5,1.0,-6.457196286646649e-05,0.0,1.0,0.5,339322.0,32.0
0.9921875,32.0,0.4921875,1.0,16.917636036923795,0.0,0.984375,0.5,339323.0,32.0
1.0,32.0,0.5,1.0,4.797743713425007e-05,0.0,1.0,0.5,339324.0,32.0
1.0,32.0,0.5,1.0,6.064402805350255e-05,0.0,1.0,0.5,339325.0,32.0
0.9921875,32.0,0.4921875,1.0,15.992852574114295,0.0,0.984375,0.5,339326.0,32.0
0.9921875,32.0,0.4921875,1.0,4.0965368795150425,0.0,0.984375,0.5,339327.0,32.0
0.9921875,32.0,0.4921875,1.0,0.495698312544846,0.0,0.984375,0.5,339328.0,32.0
0.9921875,32.0,0.4921875,1.0,6.114121518927277,0.0,0.984375,0.5,339329.0,32.0
1.0,32.0,0.5,1.0,-4.917768637824338e-05,0.0,1.0,0.5,339330.0,32.0
1.0,32.0,0.5,1.0,-0.00012815505760954693,0.0,1.0,0.5,339331.0,32.0
1.0,32.0,0.5,1.0,-6.568040225829463e-05,0.0,1.0,0.5,339332.0,32.0
1.0,32.0,0.5,1.0,-7.706545147811994e-05,0.0,1.0,0.5,339333.0,32.0
1.0,32.0,0.5,1.0,-1.0216591363132466e-05,0.0,1.0,0.5,339334.0,32.0
1.0,32.0,0.5,1.0,0.0002659153760760091,0.0,1.0,0.5,339335.0,32.0
1.0,32.0,0.5,1.0,4.547977732727304e-05,0.0,1.0,0.5,339336.0,32.0
1.0,32.0,0.5,1.0,-0.00015132370663195616,0.0,1.0,0.5,339337.0,32.0
0.984375,32.0,0.484375,1.0,2.22542092949152,2.37572320838103e-08,0.96875,0.5,339338.0,32.0
1.0,32.0,0.5,1.0,7.766491762595251e-05,0.0,1.0,0.5,339339.0,32.0
1.0,32.0,0.5,1.0,5.0421618652762845e-05,0.0,1.0,0.5,339340.0,32.0
1.0,32.0,0.5,1.0,5.385538679547608e-05,0.0,1.0,0.5,339341.0,32.0
