raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,168685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,168862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
