raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.268766835797578e-05,165688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.847575862891972e-05,165689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,61.95199203491211,165689,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001063645540853031,165690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003070203820243478,165690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011218118015676737,165691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225097942864522e-05,165691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032085011480376124,165692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003256539348512888,165692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001830264664022252,165693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017805464449338615,165693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001336805580649525,165694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.212106432532892e-06,165694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01920284377411e-05,165695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030115549452602863,165695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756887650117278e-05,165696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002934183576144278,165696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.267402204684913e-05,165697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011438471119618043,165697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831578553421423e-05,165698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.542550257407129e-05,165698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522489224560559e-05,165699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011935232760151848,165699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125856063794345e-05,165700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003027417988050729,165700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016308113117702305,165701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285221024882048e-05,165701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010838150046765804,165702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004413679998833686,165702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452892997302115e-05,165703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015662319492548704,165703,32.0,0.5,1.0,1.0,3.255538451534676e-08,32.0,0.5
1.0,1.2589600373758003e-05,165704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4487268344964832e-05,165704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003558171447366476,165705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012848334154114127,165705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010602190741337836,165706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012687640264630318,165706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1826941519975662e-05,165707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353565021418035,165707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011668936349451542,165708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1069073379039764e-05,165708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682179522002116e-05,165709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328958988888189e-05,165709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.104205385781825e-05,165710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012457833508960903,165710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06864525959827e-05,165711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029972303309477866,165711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237065149936825e-05,165712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002921754203271121,165712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016523813246749341,165713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002833456383086741,165713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8779610147466883e-05,165714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021850266784895211,165714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000347535009495914,165715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011522241402417421,165715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.44892773032188416,165716,32.0,0.5,0.96875,0.984375,1.525276274152004e-13,32.0,0.484375
1.0,0.00015688553685322404,165716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011736382381059e-05,165717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011618224380072206,165717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000146289705298841,165718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403542258543894e-05,165718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40534596843645e-05,165719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7957041058689356e-05,165719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002986611216329038,165720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.903455995488912e-05,165720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.469464955851436e-05,165721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.699324199464172e-05,165721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022381778398994356,165722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.092418672982603e-05,165722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.686310861259699e-05,165723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003161478089168668,165723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011961147538386285,165724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040634506149217486,165724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034369094646535814,165725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2007384763564914e-05,165725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.12039550812915e-05,165726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056907972786576e-05,165726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007743485388346,165727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041918334318324924,165727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002321767678949982,165728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019235347281210124,165728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714816067367792e-05,165729,32.0,0.5,1.0,1.0,2.2871812936437667e-09,32.0,0.5
1.0,-0.0001412256242474541,165729,32.0,0.5,1.0,1.0,2.7734459103153795e-09,32.0,0.5
1.0,0.0002706536033656448,165730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200237061828375e-05,165730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021974954870529473,165731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587982453405857e-05,165731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6329420506954193e-05,165732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27970216050744e-05,165732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304905890719965,165733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.286718128947541e-05,165733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914604066172615e-05,165734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001828624663176015,165734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013274108641780913,165735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019029443501494825,165735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5000906791538e-05,165736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021135435963515192,165736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003912294050678611,165737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046410239883698523,165737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025819826987572014,165738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.875664722523652e-05,165738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020047748694196343,165739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003009863430634141,165739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028304161969572306,165740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9477039030753076e-05,165740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018912358791567385,165741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9010293625760823e-05,165741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.43437594175338745,165742,32.0,0.5,1.0,0.984375,3.845604390484368e-13,32.0,0.515625
1.0,-0.0002514443185646087,165742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001001198252197355,165743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5049248253926635e-05,165743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020877942733932287,165744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018210653797723353,165744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.135717507684603e-05,165745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159395894035697,165745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012165897351223975,165746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6447973949834704e-06,165746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001984905102290213,165747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019237844389863312,165747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64704935438931e-05,165748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0294446838088334e-05,165748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461268326849677e-05,165749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011954180081374943,165749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001871006825240329,165750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000373288756236434,165750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027457167743705213,165751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.675606270320714e-05,165751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003229015856049955,165752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.699892739765346e-05,165752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010232550266664475,165753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.846405787859112e-05,165753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003148418036289513,165754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011364945385139436,165754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550828402396291e-05,165755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292098361067474e-05,165755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003185103414580226,165756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.017758899659384e-05,165756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010163703700527549,165757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014209967048373073,165757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289664942305535,165758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.26285293744877e-05,165758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527531124651432e-06,165759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226427937392145e-05,165759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28279769141227e-06,165760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044063894893042743,165760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020771039999090135,165761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.045606227824464e-05,165761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869153929874301,165762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027972226962447166,165762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011240933235967532,165763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7147496186662465e-05,165763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480086793890223,165764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011636910494416952,165764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230791379697621e-05,165765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003577710594981909,165765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003034020191989839,165766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.093923290492967e-05,165766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947491783648729e-06,165767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015264117973856628,165767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002497562381904572,165768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000231749247177504,165768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9445262043736875e-05,165769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113188118324615,165769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026212382363155484,165770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001657670654822141,165770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544046431779861e-05,165771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306693052873015e-05,165771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014510189066641033,165772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017611368093639612,165772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032813934376463294,165773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003857472038362175,165773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1176045013125986e-05,165774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328468276071362e-05,165774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.076202094438486e-05,165775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003637722402345389,165775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014778011245653033,165776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0206501327920705e-05,165776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032100934186019003,165777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013912729627918452,165777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7288714742753655e-05,165778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003427449846640229,165778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400330312317237e-05,165779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2345229303464293e-05,165779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653885404579341e-05,165780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003017232520505786,165780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565188232343644e-05,165781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.646119724493474e-05,165781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013110938016325235,165782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.431846537045203e-05,165782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158947846619412e-05,165783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025956329773180187,165783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002580133150331676,165784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819903450785205e-05,165784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001730995427351445,165785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016382880858145654,165785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001593019551364705,165786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0713876690715551e-05,165786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010664852743502706,165787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001719244901323691,165787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553906132467091e-06,165788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014774181181564927,165788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003295067581348121,165789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011463242117315531,165789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891918357927352e-05,165790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0402581109665334e-05,165790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002412920439383015,165791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024740921799093485,165791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023602313012816012,165792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019814322877209634,165792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085754234343767e-05,165793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011697182344505563,165793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015782524133101106,165794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
