raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
