mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,107158.0
