raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
