mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.414918291535287e-08,1.3120731150897715e-12,1.0,0.5,15331.0,32.0
1.0,32.0,0.5,1.0,-1.6906597011256963e-07,5.63130644396514e-12,1.0,0.5,15332.0,32.0
1.0,32.0,0.5,1.0,-3.9399061790845735e-08,9.821060286882298e-15,1.0,0.5,15333.0,32.0
1.0,32.0,0.5,1.0,-2.1804488525845045e-07,3.879510920800827e-12,1.0,0.5,15334.0,32.0
1.0,32.0,0.5,1.0,-9.135877121480007e-08,5.058283078972399e-12,1.0,0.5,15335.0,32.0
1.0,32.0,0.5,1.0,-2.0588920790487464e-07,1.404632260683545e-12,1.0,0.5,15336.0,32.0
1.0,32.0,0.5,1.0,1.9950874730056967e-08,4.0154638945615985e-15,1.0,0.5,15337.0,32.0
1.0,32.0,0.5,1.0,-1.7945022534604504e-07,2.3146599338594618e-15,1.0,0.5,15338.0,32.0
1.0,32.0,0.5,1.0,1.941897664892167e-08,1.5060612702061675e-12,1.0,0.5,15339.0,32.0
1.0,32.0,0.5,1.0,-7.66168355426089e-08,4.938683251843367e-13,1.0,0.5,15340.0,32.0
1.0,32.0,0.5,1.0,-1.218121923329818e-07,5.010731221683e-13,1.0,0.5,15341.0,32.0
1.0,32.0,0.5,1.0,1.0727598009907524e-07,8.010449124672508e-15,1.0,0.5,15342.0,32.0
1.0,32.0,0.5,1.0,-4.3558208062677295e-07,1.4345543033733185e-13,1.0,0.5,15343.0,32.0
1.0,32.0,0.5,1.0,1.4950722970752395e-07,4.539441150471785e-14,1.0,0.5,15344.0,32.0
1.0,32.0,0.5,1.0,-1.9905177595092027e-07,1.44949804076599e-13,1.0,0.5,15345.0,32.0
1.0,32.0,0.5,1.0,-1.448712225737836e-07,4.3777396413627115e-15,1.0,0.5,15346.0,32.0
1.0,32.0,0.5,1.0,-4.289229238452208e-07,3.1351992867436013e-12,1.0,0.5,15347.0,32.0
1.0,32.0,0.5,1.0,-2.724252397001692e-07,8.019545721170008e-16,1.0,0.5,15348.0,32.0
1.0,32.0,0.5,1.0,2.7475330455217772e-08,1.4841237636983084e-13,1.0,0.5,15349.0,32.0
1.0,32.0,0.5,1.0,1.0477048562052005e-08,6.7102613441145005e-15,1.0,0.5,15350.0,32.0
1.0,32.0,0.5,1.0,7.354575259910234e-08,3.761518476583934e-15,1.0,0.5,15351.0,32.0
1.0,32.0,0.5,1.0,1.257618791328241e-07,3.375882296041393e-11,1.0,0.5,15352.0,32.0
1.0,32.0,0.5,1.0,7.88294727271932e-08,1.2528384703052117e-10,1.0,0.5,15353.0,32.0
1.0,32.0,0.5,1.0,5.7535835651378875e-08,4.036613982930809e-11,1.0,0.5,15354.0,32.0
1.0,32.0,0.5,1.0,1.2294800910694903e-07,2.5543179752171068e-15,1.0,0.5,15355.0,32.0
1.0,32.0,0.5,1.0,1.7102571803206956e-07,5.772486683652975e-10,1.0,0.5,15356.0,32.0
1.0,32.0,0.5,1.0,-1.871883412718489e-07,5.4971145269065885e-09,1.0,0.5,15357.0,32.0
1.0,32.0,0.5,1.0,-2.1784539683267212e-07,3.1112509704932862e-09,1.0,0.5,15358.0,32.0
1.0,32.0,0.5,1.0,-1.3173446511416387e-07,2.524316867893336e-09,1.0,0.5,15359.0,32.0
1.0,32.0,0.5,1.0,-6.405582553270506e-08,0.0,1.0,0.5,15360.0,32.0
1.0,32.0,0.5,1.0,6.229154791981273e-08,8.771686500096211e-09,1.0,0.5,15361.0,32.0
1.0,32.0,0.5,1.0,-1.1992625559287262e-07,3.723421051389952e-09,1.0,0.5,15362.0,32.0
1.0,32.0,0.5,1.0,-1.4145797777587177e-07,3.6939652235634685e-13,1.0,0.5,15363.0,32.0
1.0,32.0,0.5,1.0,-6.452058443073838e-08,3.914772087964147e-10,1.0,0.5,15364.0,32.0
1.0,32.0,0.5,1.0,-1.9956976871071674e-07,8.360061075128447e-10,1.0,0.5,15365.0,32.0
1.0,32.0,0.5,1.0,3.8811514357917076e-07,2.0728086249442113e-10,1.0,0.5,15366.0,32.0
1.0,32.0,0.5,1.0,6.571422517254177e-08,7.108352621347925e-13,1.0,0.5,15367.0,32.0
1.0,32.0,0.5,1.0,-1.97458021489183e-07,1.9462148085661723e-09,1.0,0.5,15368.0,32.0
1.0,32.0,0.5,1.0,-4.911299811283243e-08,4.6548551126876175e-11,1.0,0.5,15369.0,32.0
1.0,32.0,0.5,1.0,-9.343785478677091e-08,5.067843833992389e-12,1.0,0.5,15370.0,32.0
1.0,32.0,0.5,1.0,-2.208347460452842e-07,3.0335261833308786e-11,1.0,0.5,15371.0,32.0
1.0,32.0,0.5,1.0,2.162954615414492e-08,7.155826820167986e-15,1.0,0.5,15372.0,32.0
1.0,32.0,0.5,1.0,-2.0140430478932103e-07,6.445971615750065e-12,1.0,0.5,15373.0,32.0
1.0,32.0,0.5,1.0,1.9179447008355055e-07,3.0920219796726067e-12,1.0,0.5,15374.0,32.0
1.0,32.0,0.5,1.0,7.75660851104476e-08,1.7871625220861553e-11,1.0,0.5,15375.0,32.0
1.0,32.0,0.5,1.0,-2.1045940812314257e-07,2.963270575048034e-14,1.0,0.5,15376.0,32.0
1.0,32.0,0.5,1.0,9.789317800823483e-08,8.376804212425303e-12,1.0,0.5,15377.0,32.0
