raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.460318738594651e-05,222644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5104506019270048e-05,222645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0966864111833274e-05,222645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097473017987795e-05,222646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190204319660552e-07,222646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004037435573991388,222647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239299571258016e-05,222647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004747799830511e-05,222648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229228453477845e-06,222648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022922793868929148,222649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340324034681544e-06,222649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.46711516007781e-05,222650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.629108636640012e-05,222650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.255467375623994e-06,222651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715856140246615e-05,222651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001368875673506409,222652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022580556105822325,222652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012623536167666316,222653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.033260382944718e-05,222653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20702456519939e-05,222654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019091370631940663,222654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.729357402131427e-05,222655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6858324417844415e-05,222655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3589500415255316e-05,222656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003054587577935308,222656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4595872168429196e-05,222657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001693403028184548,222657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.877423634752631e-05,222658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004753106913994998,222658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013266083260532469,222659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0949570171069354e-05,222659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027656045858748257,222660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.254477582639083e-05,222660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.052498166449368e-05,222661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3326942280400544e-05,222661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228985249530524e-05,222662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0250266718212515e-06,222662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0669104085536674e-05,222663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010454321454744786,222663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473175406223163e-05,222664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1524748667143285e-05,222664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011970063496846706,222665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284222089452669,222665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3304415410384536e-05,222666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023262811009772122,222666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001171657131635584,222667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4839596587989945e-05,222667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002890489995479584,222668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5939916415372863e-05,222668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.27938167983666e-05,222669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05656420905143e-05,222669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725527393631637e-05,222670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1522009521722794e-05,222670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.347473102621734e-05,222671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6520858227740973e-05,222671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241084682988003,222672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3495575078413822e-05,222672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2226132538635284e-05,222673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3534201571019366e-05,222673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.244765659677796e-05,222674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029315459774807e-05,222674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6568686987739056e-05,222675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.718104850733653e-05,222675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022501210332848132,222676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5759171219542623e-05,222676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.822495247935876e-05,222677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014326692325994372,222677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078475103597157e-05,222678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4849870240141172e-05,222678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8820035620592535e-05,222679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529918755404651e-05,222679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015488166536670178,222680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017173500964418054,222680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012422495638020337,222681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014304376963991672,222681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2186337698949501e-05,222682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.123484515934251e-05,222682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0712082914542407e-05,222683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2739251360471826e-05,222683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.985015301732346e-05,222684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009646545455325e-06,222684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012225790123920888,222685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99839830910787e-05,222685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5625348169123754e-05,222686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017570216732565314,222686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002791708684526384,222687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0858402674784884e-05,222687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41755543963518e-05,222688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5727080608485267e-05,222688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022154819453135133,222689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7332287572789937e-05,222689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028231408214196563,222690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75568007864058e-05,222690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015033221279736608,222691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070376260438934e-05,222691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.552914338593837e-05,222692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909891893272288e-05,222692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003049037477467209,222693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003946924698539078,222693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.10881002608221e-05,222694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.787321136565879e-05,222694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002904841967392713,222695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019022580818273127,222695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904648787691258e-05,222696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1224230295047164e-05,222696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021251480211503804,222697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099034180806484e-06,222697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016755111573729664,222698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.531425267690793e-05,222698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002506349701434374,222699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.05686992558185e-05,222699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028512204880826175,222700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034383790800348e-05,222700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.261927536688745e-06,222701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.977871428010985e-05,222701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.991201497730799e-05,222702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015005748718976974,222702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2164658477995545e-05,222703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7071739421226084e-05,222703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.012435187585652e-05,222704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095779387280345e-05,222704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020592186774592847,222705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0483438826631755e-05,222705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.013356712879613e-05,222706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.041873272508383e-05,222706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012514903210103512,222707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236748307244852e-05,222707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012140128819737583,222708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800693543278612e-05,222708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.898591527715325e-05,222709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.56160302949138e-05,222709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706416802946478e-05,222710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.428456542082131e-05,222710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.583348972024396e-05,222711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28327756607905e-06,222711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600221240660176e-05,222712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002806881966535002,222712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016184816195163876,222713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643218173645437e-05,222713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032224669121205807,222714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939360951539129e-05,222714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633130346424878e-05,222715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.507004531566054e-05,222715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001077964116120711,222716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028154065366834,222716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3061219912488014e-05,222717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2525505705270916e-05,222717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.344983997521922e-05,222718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013065642269793898,222718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010606930300127715,222719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359976304229349,222719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.173625373165123e-05,222720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.076695480151102e-05,222720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017414326430298388,222721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504815584979951e-05,222721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742346841841936,222722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.456393748521805e-06,222722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018812129565048963,222723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015578487364109606,222723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.493052882840857e-05,222724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854425009805709e-06,222724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.459832027554512e-05,222725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002947641769424081,222725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032522896071895957,222726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4493350035045296e-05,222726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024297530762851238,222727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014038060908205807,222727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002939351834356785,222728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0769712389446795e-05,222728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014460973034147173,222729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4304248401895165e-05,222729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001155511345132254,222730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.686258661327884e-05,222730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992853741394356e-05,222731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.252472955267876e-05,222731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011173105303896591,222732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168895028764382,222732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801645501283929e-05,222733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492052100133151e-05,222733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783474524738267e-05,222734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600881458027288e-05,222734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5100063036661595e-05,222735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.067630314035341e-05,222735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015925598563626409,222736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014441431267187,222736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034689006861299276,222737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010516389738768339,222737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.234448614530265e-06,222738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1521096136420965e-05,222738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.487685171421617e-05,222739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415331154130399e-05,222739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960593211464584e-05,222740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020840353681705892,222740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618221909273416e-05,222741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.666058051341679e-05,222741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.354162906063721e-06,222742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018904078751802444,222742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2704472434706986e-05,222743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.598774340702221e-05,222743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876138751162216e-05,222744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.753561006509699e-05,222744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.651822044048458e-05,222745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.965630407445133e-06,222745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2874719434184954e-06,222746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027702469378709793,222746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002766579855233431,222747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1341667131055146e-05,222747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203429619432427,222748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.292659701197408e-05,222748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80933628953062e-05,222749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321600034832954e-05,222749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292466913582757,222750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772299846285023e-05,222750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275802247226238e-05,222751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002663105842657387,222751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.200480179861188e-05,222752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244314474519342e-05,222752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538421439472586e-05,222753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.016109106596559e-05,222753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015658217307645828,222754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.309143933933228e-05,222754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.802983726724051e-05,222755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923328666947782e-05,222755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762116001686081e-05,222756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.398688856279477e-05,222756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011458109656814486,222757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903454777784646e-05,222757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.695210322504863e-05,222758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1041588701773435e-05,222758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029533953056670725,222759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1565002902643755e-05,222759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.860464443685487e-05,222760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.436162635101937e-05,222760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011010587331838906,222761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3687922293902375e-05,222761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1832885219482705e-05,222762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010823008778970689,222762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0884762711357325e-05,222763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020822339865844697,222763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001327076315646991,222764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724458995042369e-05,222764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.057772018015385e-05,222765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011110548803117126,222765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748567102476954e-05,222766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7633471695007756e-05,222766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019593823526520282,222767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6258789401035756e-05,222767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206336497096345e-05,222768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.908738340716809e-06,222768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011910392640857026,222769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545476283761673e-05,222769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018551075481809676,222770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003923402400687337,222770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930216917069629e-05,222771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.093856503255665e-05,222771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.110059621278197e-05,222772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003382741706445813,222772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011135840031784028,222773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6306231524795294e-05,222773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.069948772666976e-05,222774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918735693441704e-05,222774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726474672788754e-05,222775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.891108619631268e-05,222775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014471670147031546,222776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410819383338094e-05,222776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621072341455147e-05,222777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013784057227894664,222777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011547304166015238,222778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72739580902271e-05,222778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012433550728019327,222779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002694881404750049,222779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.825985863339156e-05,222780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.300624227151275e-05,222780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020568591542542e-05,222781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000293794582830742,222781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963521885452792e-05,222782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2396216334309429e-05,222782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014177648699842393,222783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.697317000245675e-05,222783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5295925550162792e-05,222784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.261133916676044e-05,222784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011079048999818042,222785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.607440521591343e-05,222785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9827875550836325e-05,222786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032827074406669e-05,222786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026057398645207286,222787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.470578515902162e-05,222787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756397250574082e-05,222788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003260004159528762,222788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010800347808981314,222789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001543404650874436,222789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014271654072217643,222790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20466455782298e-05,222790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018069360521622002,222791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.551284215878695e-05,222791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002476338704582304,222792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1324892663396895e-05,222792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041339697781950235,222793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002883411361835897,222793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
